312,247,1089.07,374.32,68.44,207.39,1,-1,-1,-1
312,260,992.00,395.92,23.63,73.04,1,-1,-1,-1
312,274,1802.45,529.94,77.62,234.49,1,-1,-1,-1
312,325,518.30,388.89,41.93,127.65,1,-1,-1,-1
312,328,768.74,395.56,24.82,76.43,1,-1,-1,-1
312,331,1497.62,379.11,64.00,194.13,1,-1,-1,-1
312,332,968.10,405.13,22.94,70.97,1,-1,-1,-1
312,340,1733.17,390.19,53.31,161.87,1,-1,-1,-1
312,341,1442.05,398.96,39.00,119.00,1,-1,-1,-1
312,347,1472.54,383.13,40.64,124.01,1,-1,-1,-1
313,2,1341.54,355.00,98.32,297.07,1,-1,-1,-1
313,4,1762.84,330.99,147.90,445.75,1,-1,-1,-1
313,84,1556.67,300.37,148.11,446.35,1,-1,-1,-1
313,159,628.21,385.40,39.30,119.85,1,-1,-1,-1
313,182,314.51,380.41,61.72,187.30,1,-1,-1,-1
313,202,801.75,391.82,31.85,97.62,1,-1,-1,-1
313,232,1162.29,394.11,39.01,119.02,1,-1,-1,-1
313,247,1092.18,377.26,65.72,199.16,1,-1,-1,-1
313,260,994.12,397.77,23.83,73.64,1,-1,-1,-1
313,274,1808.47,536.60,76.57,231.31,1,-1,-1,-1
313,308,724.21,397.45,25.33,77.94,1,-1,-1,-1
313,324,941.00,395.90,29.12,89.43,1,-1,-1,-1
313,325,518.14,393.86,41.93,127.67,1,-1,-1,-1
313,328,767.32,397.06,25.25,77.76,1,-1,-1,-1
313,331,1497.63,379.05,64.12,194.47,1,-1,-1,-1
313,332,967.58,405.63,23.41,72.41,1,-1,-1,-1
313,340,1733.23,387.82,54.82,166.44,1,-1,-1,-1
313,341,1442.32,397.20,40.89,124.77,1,-1,-1,-1
313,347,1472.70,385.32,40.07,122.26,1,-1,-1,-1
314,2,1341.99,355.88,97.98,296.01,1,-1,-1,-1
314,4,1763.81,330.51,148.37,447.18,1,-1,-1,-1
314,84,1556.30,300.12,148.33,447.00,1,-1,-1,-1
314,159,626.70,385.93,39.06,119.12,1,-1,-1,-1
314,182,307.86,378.77,60.55,183.75,1,-1,-1,-1
314,202,799.73,392.18,28.93,88.69,1,-1,-1,-1
314,232,1162.20,394.06,38.99,118.94,1,-1,-1,-1
314,247,1089.75,377.76,67.72,205.20,1,-1,-1,-1
314,308,725.13,396.54,24.20,74.48,1,-1,-1,-1
314,324,943.60,397.57,29.43,90.38,1,-1,-1,-1
314,325,518.04,390.16,43.92,133.70,1,-1,-1,-1
314,328,765.87,396.37,24.18,74.47,1,-1,-1,-1
314,331,1497.48,378.95,64.14,194.54,1,-1,-1,-1
314,332,969.23,407.48,23.63,73.11,1,-1,-1,-1
314,340,1733.20,386.94,55.36,168.08,1,-1,-1,-1
314,341,1442.04,394.93,39.74,121.25,1,-1,-1,-1
315,2,1342.05,356.16,97.82,295.55,1,-1,-1,-1
315,4,1784.95,353.52,135.91,409.64,1,-1,-1,-1
315,84,1560.84,305.18,141.83,427.43,1,-1,-1,-1
315,159,626.08,386.04,38.98,118.87,1,-1,-1,-1
315,182,305.18,378.01,60.05,182.23,1,-1,-1,-1
315,202,796.63,390.60,29.15,89.37,1,-1,-1,-1
315,232,1162.08,393.97,38.98,118.92,1,-1,-1,-1
315,247,1092.28,378.44,65.42,198.25,1,-1,-1,-1
315,260,990.45,397.03,22.34,69.07,1,-1,-1,-1
315,274,1805.27,490.79,88.16,266.34,1,-1,-1,-1
315,308,721.74,393.71,26.22,80.68,1,-1,-1,-1
315,325,517.79,388.65,42.70,130.02,1,-1,-1,-1
315,328,765.27,396.03,23.79,73.28,1,-1,-1,-1
315,331,1503.25,378.19,61.31,185.94,1,-1,-1,-1
315,340,1733.09,386.54,55.56,168.68,1,-1,-1,-1
315,341,1441.82,393.95,39.27,119.83,1,-1,-1,-1
315,349,1068.12,398.78,20.82,64.50,1,-1,-1,-1
316,2,1343.39,352.68,93.44,282.30,1,-1,-1,-1
316,4,1789.83,357.10,135.23,407.58,1,-1,-1,-1
316,48,1328.03,313.95,128.40,387.21,1,-1,-1,-1
316,84,1562.35,307.08,139.33,419.89,1,-1,-1,-1
316,159,627.08,381.52,40.84,124.52,1,-1,-1,-1
316,182,304.20,377.67,59.85,181.61,1,-1,-1,-1
316,202,798.56,385.13,33.81,103.63,1,-1,-1,-1
316,232,1161.96,393.87,38.98,118.92,1,-1,-1,-1
316,247,1093.16,378.61,64.50,195.48,1,-1,-1,-1
316,260,989.77,396.85,22.09,68.29,1,-1,-1,-1
316,274,1810.18,493.15,88.10,266.17,1,-1,-1,-1
316,308,722.59,395.28,26.33,81.04,1,-1,-1,-1
316,324,946.26,397.70,27.81,85.41,1,-1,-1,-1
316,325,517.47,387.95,42.21,128.52,1,-1,-1,-1
316,328,765.01,395.85,23.65,72.86,1,-1,-1,-1
316,331,1505.30,377.80,60.20,182.58,1,-1,-1,-1
316,340,1726.96,380.53,58.28,176.95,1,-1,-1,-1
316,341,1441.69,393.56,39.10,119.29,1,-1,-1,-1
316,349,1067.51,389.24,24.19,74.93,1,-1,-1,-1
317,2,1342.30,354.88,96.12,290.41,1,-1,-1,-1
317,4,1761.82,360.07,110.89,334.30,1,-1,-1,-1
317,48,1329.83,316.15,128.79,388.39,1,-1,-1,-1
317,84,1557.81,302.47,145.09,437.27,1,-1,-1,-1
317,159,627.42,379.81,41.52,126.62,1,-1,-1,-1
317,182,295.86,377.50,59.77,181.35,1,-1,-1,-1
317,202,795.51,384.89,32.51,99.64,1,-1,-1,-1
317,232,1160.21,389.69,40.85,124.63,1,-1,-1,-1
317,247,1093.43,378.62,64.16,194.44,1,-1,-1,-1
317,260,989.56,396.80,22.01,68.04,1,-1,-1,-1
317,274,1805.32,482.89,90.22,272.59,1,-1,-1,-1
317,324,950.55,399.65,25.03,76.93,1,-1,-1,-1
317,325,517.23,387.64,42.02,127.95,1,-1,-1,-1
317,328,762.71,393.46,24.76,76.26,1,-1,-1,-1
317,331,1505.93,377.61,59.79,181.35,1,-1,-1,-1
317,340,1730.65,380.94,54.25,164.73,1,-1,-1,-1
317,341,1442.78,394.15,39.09,119.26,1,-1,-1,-1
317,349,1067.15,389.87,22.98,71.17,1,-1,-1,-1
318,2,1351.81,359.30,88.78,268.25,1,-1,-1,-1
318,4,1755.81,360.87,105.46,317.97,1,-1,-1,-1
318,48,1317.64,335.24,116.18,350.39,1,-1,-1,-1
318,84,1566.18,293.85,154.19,464.66,1,-1,-1,-1
318,159,627.50,379.10,41.79,127.42,1,-1,-1,-1
318,182,292.75,377.40,59.73,181.23,1,-1,-1,-1
318,202,794.21,384.73,31.92,97.82,1,-1,-1,-1
318,232,1159.52,388.11,41.55,126.75,1,-1,-1,-1
318,247,1093.46,378.57,64.03,194.06,1,-1,-1,-1
318,260,989.45,396.74,21.98,67.95,1,-1,-1,-1
318,274,1804.70,480.73,90.71,274.08,1,-1,-1,-1
318,324,951.69,398.19,25.26,77.67,1,-1,-1,-1
318,325,517.03,387.48,41.94,127.74,1,-1,-1,-1
318,328,763.34,394.42,24.76,76.27,1,-1,-1,-1
318,331,1506.04,377.50,59.64,180.90,1,-1,-1,-1
318,340,1724.30,376.58,55.14,167.41,1,-1,-1,-1
318,349,1066.99,387.77,23.46,72.67,1,-1,-1,-1
318,353,1470.62,377.10,40.12,123.47,1,-1,-1,-1
319,2,1355.38,360.96,85.88,259.50,1,-1,-1,-1
319,4,1747.07,363.33,109.15,329.14,1,-1,-1,-1
319,48,1314.84,339.96,113.18,341.37,1,-1,-1,-1
319,84,1575.55,281.78,165.01,497.26,1,-1,-1,-1
319,159,627.48,378.79,41.89,127.71,1,-1,-1,-1
319,182,291.64,377.33,59.71,181.17,1,-1,-1,-1
319,202,792.75,382.87,34.82,106.69,1,-1,-1,-1
319,232,1160.82,391.48,39.97,121.93,1,-1,-1,-1
319,247,1093.42,378.50,63.99,193.92,1,-1,-1,-1
319,260,989.37,396.68,21.97,67.91,1,-1,-1,-1
319,274,1808.52,481.88,90.85,274.48,1,-1,-1,-1
319,285,442.00,369.25,45.00,137.00,1,-1,-1,-1
319,324,954.11,399.34,25.19,77.43,1,-1,-1,-1
319,325,519.59,388.44,41.94,127.74,1,-1,-1,-1
319,328,761.70,392.42,25.24,77.75,1,-1,-1,-1
319,331,1508.58,378.07,62.46,189.43,1,-1,-1,-1
319,340,1729.61,379.43,52.97,160.85,1,-1,-1,-1
319,353,1471.72,376.17,39.92,122.80,1,-1,-1,-1
320,2,1347.76,354.11,89.01,268.96,1,-1,-1,-1
320,4,1744.14,364.12,110.43,333.01,1,-1,-1,-1
320,48,1322.85,340.48,123.48,372.44,1,-1,-1,-1
320,84,1579.10,277.09,169.21,509.87,1,-1,-1,-1
320,159,627.44,378.65,41.92,127.80,1,-1,-1,-1
320,182,289.86,378.00,59.84,181.58,1,-1,-1,-1
320,202,790.24,386.86,31.51,96.55,1,-1,-1,-1
320,232,1161.28,392.77,39.34,120.02,1,-1,-1,-1
320,247,1093.35,378.43,63.97,193.87,1,-1,-1,-1
320,260,989.31,396.62,21.97,67.90,1,-1,-1,-1
320,285,442.76,370.22,44.99,136.98,1,-1,-1,-1
320,328,761.39,392.06,25.35,78.09,1,-1,-1,-1
320,331,1506.91,377.62,60.69,184.08,1,-1,-1,-1
320,340,1725.40,377.76,57.36,174.16,1,-1,-1,-1
320,353,1461.18,387.15,39.65,121.93,1,-1,-1,-1
321,2,1343.56,355.19,94.46,285.43,1,-1,-1,-1
321,4,1742.78,366.83,108.51,327.23,1,-1,-1,-1
321,48,1323.97,343.89,123.80,373.40,1,-1,-1,-1
321,84,1583.34,290.85,156.58,471.82,1,-1,-1,-1
321,159,626.11,383.01,40.06,122.16,1,-1,-1,-1
321,182,284.77,384.12,56.57,171.65,1,-1,-1,-1
321,202,789.24,388.51,30.08,92.17,1,-1,-1,-1
321,232,1161.41,393.21,39.11,119.31,1,-1,-1,-1
321,247,1089.78,377.83,67.03,203.13,1,-1,-1,-1
321,260,987.30,395.78,23.03,71.18,1,-1,-1,-1
321,274,1819.76,495.05,90.94,274.79,1,-1,-1,-1
321,328,760.16,394.16,24.25,74.71,1,-1,-1,-1
321,331,1506.09,377.39,59.99,181.94,1,-1,-1,-1
321,332,957.65,398.09,25.28,78.16,1,-1,-1,-1
321,340,1725.67,377.65,57.73,175.29,1,-1,-1,-1
321,353,1462.89,385.80,39.46,121.31,1,-1,-1,-1
322,2,1341.93,355.59,96.52,291.65,1,-1,-1,-1
322,84,1584.74,296.52,151.34,456.03,1,-1,-1,-1
322,159,625.56,379.28,39.34,119.97,1,-1,-1,-1
322,182,280.75,379.52,58.60,177.83,1,-1,-1,-1
322,202,780.76,375.57,35.98,110.21,1,-1,-1,-1
322,232,1159.78,389.26,40.90,124.76,1,-1,-1,-1
322,247,1090.33,378.54,67.33,204.04,1,-1,-1,-1
322,260,985.47,396.22,22.39,69.18,1,-1,-1,-1
322,274,1823.88,497.10,91.07,275.16,1,-1,-1,-1
322,308,715.81,395.56,23.87,73.50,1,-1,-1,-1
322,328,760.32,394.87,24.19,74.52,1,-1,-1,-1
322,331,1513.76,377.28,59.73,181.15,1,-1,-1,-1
322,332,956.74,397.29,25.37,78.39,1,-1,-1,-1
322,341,1434.01,393.27,39.01,119.01,1,-1,-1,-1
322,353,1461.74,374.12,43.29,132.99,1,-1,-1,-1
322,359,1547.12,363.12,68.68,208.18,1,-1,-1,-1
323,2,1341.25,355.72,97.32,294.04,1,-1,-1,-1
323,84,1585.13,298.60,149.40,450.20,1,-1,-1,-1
323,159,625.33,383.24,39.08,119.18,1,-1,-1,-1
323,182,275.47,378.64,62.12,188.47,1,-1,-1,-1
323,202,780.28,384.80,34.86,106.76,1,-1,-1,-1
323,232,1159.43,387.86,43.54,132.78,1,-1,-1,-1
323,247,1088.21,377.58,68.39,207.25,1,-1,-1,-1
323,260,985.83,398.85,23.19,71.66,1,-1,-1,-1
323,308,715.72,396.41,23.74,73.09,1,-1,-1,-1
323,325,524.53,395.13,41.90,127.62,1,-1,-1,-1
323,331,1511.12,377.87,62.49,189.53,1,-1,-1,-1
323,332,956.43,400.50,25.41,78.47,1,-1,-1,-1
323,341,1433.84,393.52,38.99,118.97,1,-1,-1,-1
323,353,1464.61,376.15,42.74,131.23,1,-1,-1,-1
323,359,1557.55,363.06,68.83,208.63,1,-1,-1,-1
324,2,1340.96,355.76,97.61,294.90,1,-1,-1,-1
324,84,1585.14,299.36,148.68,448.03,1,-1,-1,-1
324,159,625.24,384.69,38.99,118.90,1,-1,-1,-1
324,182,273.54,378.31,63.44,192.46,1,-1,-1,-1
324,202,780.04,388.81,32.81,100.51,1,-1,-1,-1
324,232,1164.53,387.24,42.61,129.92,1,-1,-1,-1
324,247,1088.48,378.12,68.76,208.39,1,-1,-1,-1
324,260,985.95,399.80,23.49,72.57,1,-1,-1,-1
324,285,433.95,377.48,44.94,136.84,1,-1,-1,-1
324,325,526.62,396.34,41.90,127.61,1,-1,-1,-1
324,331,1518.55,378.08,63.52,192.63,1,-1,-1,-1
324,332,956.79,398.33,26.64,82.21,1,-1,-1,-1
324,340,1741.24,384.65,55.97,169.93,1,-1,-1,-1
324,353,1469.75,381.57,40.55,124.47,1,-1,-1,-1
324,359,1560.96,362.83,69.45,210.50,1,-1,-1,-1
325,2,1342.26,364.29,93.40,282.19,1,-1,-1,-1
325,48,1356.24,342.10,120.72,364.12,1,-1,-1,-1
325,84,1585.02,299.63,148.41,447.22,1,-1,-1,-1
325,159,626.48,386.42,40.84,124.54,1,-1,-1,-1
325,182,271.96,383.21,58.53,177.58,1,-1,-1,-1
325,202,777.54,393.17,30.57,93.65,1,-1,-1,-1
325,232,1167.79,391.04,40.34,123.04,1,-1,-1,-1
325,247,1091.82,388.18,65.13,197.38,1,-1,-1,-1
325,260,986.00,400.14,23.60,72.91,1,-1,-1,-1
325,285,433.13,378.07,44.94,136.83,1,-1,-1,-1
325,325,531.78,395.85,41.89,127.61,1,-1,-1,-1
325,331,1521.36,378.13,63.91,193.81,1,-1,-1,-1
325,332,956.92,401.16,27.10,83.60,1,-1,-1,-1
325,340,1745.83,379.43,58.52,177.65,1,-1,-1,-1
325,353,1466.42,394.53,39.64,121.61,1,-1,-1,-1
326,2,1342.73,367.56,91.75,277.21,1,-1,-1,-1
326,48,1359.31,341.62,120.39,363.12,1,-1,-1,-1
326,84,1584.86,299.71,148.31,446.92,1,-1,-1,-1
326,159,625.66,385.84,39.68,121.02,1,-1,-1,-1
326,182,268.32,387.40,59.26,179.78,1,-1,-1,-1
326,202,776.69,394.76,29.73,91.08,1,-1,-1,-1
326,232,1168.98,392.49,39.46,120.36,1,-1,-1,-1
326,247,1092.40,389.66,65.11,197.32,1,-1,-1,-1
326,260,986.00,400.24,23.64,73.02,1,-1,-1,-1
326,285,432.74,379.28,44.93,136.80,1,-1,-1,-1
326,325,533.10,395.89,41.89,127.61,1,-1,-1,-1
326,331,1519.18,385.43,61.22,185.67,1,-1,-1,-1
326,332,956.97,402.26,27.28,84.11,1,-1,-1,-1
326,340,1755.24,377.77,59.34,180.14,1,-1,-1,-1
326,353,1465.21,399.30,39.28,120.47,1,-1,-1,-1
327,2,1354.57,360.04,95.51,288.57,1,-1,-1,-1
327,48,1373.33,323.10,126.05,380.18,1,-1,-1,-1
327,84,1596.37,292.73,155.35,468.12,1,-1,-1,-1
327,159,630.65,385.55,39.22,119.62,1,-1,-1,-1
327,182,267.07,380.86,59.52,180.57,1,-1,-1,-1
327,202,774.57,392.46,30.87,94.57,1,-1,-1,-1
327,232,1169.38,393.01,39.14,119.38,1,-1,-1,-1
327,260,987.38,398.25,24.79,76.53,1,-1,-1,-1
327,274,1826.38,497.75,79.99,241.75,1,-1,-1,-1
327,325,533.53,395.89,41.89,127.61,1,-1,-1,-1
327,331,1521.42,380.78,63.05,191.20,1,-1,-1,-1
327,332,956.90,402.73,27.58,85.04,1,-1,-1,-1
327,340,1757.97,377.56,59.75,181.38,1,-1,-1,-1
327,349,1071.46,395.44,22.09,68.39,1,-1,-1,-1
327,353,1466.29,397.28,41.02,125.73,1,-1,-1,-1
327,359,1561.71,363.08,68.79,208.48,1,-1,-1,-1
328,2,1358.89,357.27,96.89,292.73,1,-1,-1,-1
328,48,1356.32,268.85,140.62,424.09,1,-1,-1,-1
328,84,1608.58,297.00,151.03,455.09,1,-1,-1,-1
328,159,627.16,385.42,39.05,119.11,1,-1,-1,-1
328,182,262.19,379.01,62.46,189.47,1,-1,-1,-1
328,202,775.65,390.39,29.87,91.54,1,-1,-1,-1
328,232,1169.49,393.18,39.02,119.02,1,-1,-1,-1
328,260,989.71,396.28,24.10,74.41,1,-1,-1,-1
328,274,1817.56,480.69,92.44,279.34,1,-1,-1,-1
328,285,434.01,367.89,47.71,145.23,1,-1,-1,-1
328,308,713.86,391.86,27.01,83.12,1,-1,-1,-1
328,325,534.55,390.27,43.89,133.71,1,-1,-1,-1
328,331,1522.20,379.08,63.71,193.20,1,-1,-1,-1
328,349,1072.54,398.63,20.87,64.61,1,-1,-1,-1
328,353,1470.47,394.92,39.82,122.02,1,-1,-1,-1
328,359,1571.79,363.11,68.72,208.29,1,-1,-1,-1
329,2,1360.48,356.18,97.41,294.30,1,-1,-1,-1
329,48,1358.67,262.66,142.66,430.24,1,-1,-1,-1
329,84,1605.02,291.69,156.37,471.18,1,-1,-1,-1
329,159,627.12,380.87,40.87,124.65,1,-1,-1,-1
329,182,260.42,378.31,63.55,192.79,1,-1,-1,-1
329,202,774.31,386.44,30.92,94.75,1,-1,-1,-1
329,232,1168.24,389.13,40.86,124.63,1,-1,-1,-1
329,260,992.35,396.25,22.76,70.27,1,-1,-1,-1
329,274,1819.95,479.27,91.68,277.05,1,-1,-1,-1
329,285,434.20,366.16,48.14,146.52,1,-1,-1,-1
329,308,713.65,391.91,27.23,83.79,1,-1,-1,-1
329,325,539.53,388.09,42.67,129.99,1,-1,-1,-1
329,331,1530.10,377.87,66.99,203.12,1,-1,-1,-1
329,349,1072.93,398.97,20.76,64.29,1,-1,-1,-1
329,353,1472.16,393.91,39.32,120.43,1,-1,-1,-1
329,359,1574.94,363.03,68.91,208.86,1,-1,-1,-1
330,2,1361.00,355.76,97.60,294.85,1,-1,-1,-1
330,84,1603.63,289.74,158.33,477.08,1,-1,-1,-1
330,159,631.04,378.35,39.70,121.09,1,-1,-1,-1
330,182,257.79,378.30,64.02,194.20,1,-1,-1,-1
330,202,775.67,384.07,29.90,91.63,1,-1,-1,-1
330,232,1168.98,391.63,39.70,121.09,1,-1,-1,-1
330,260,993.33,396.23,22.24,68.67,1,-1,-1,-1
330,274,1821.49,478.51,92.14,278.44,1,-1,-1,-1
330,285,432.04,341.71,53.04,161.39,1,-1,-1,-1
330,325,541.81,387.96,42.74,130.19,1,-1,-1,-1
330,331,1533.85,377.93,65.24,197.81,1,-1,-1,-1
330,353,1472.79,393.51,39.12,119.79,1,-1,-1,-1
331,2,1361.13,355.60,97.65,295.01,1,-1,-1,-1
331,84,1610.98,295.92,152.08,458.25,1,-1,-1,-1
331,159,634.24,372.50,41.12,125.40,1,-1,-1,-1
331,202,774.28,379.22,32.47,99.48,1,-1,-1,-1
331,232,1169.23,387.29,39.24,119.68,1,-1,-1,-1
331,260,993.55,389.62,24.28,74.96,1,-1,-1,-1
331,274,1821.07,492.84,91.28,275.85,1,-1,-1,-1
331,285,432.45,357.65,48.22,146.73,1,-1,-1,-1
331,325,548.50,387.06,42.09,128.22,1,-1,-1,-1
331,331,1535.20,377.95,64.51,195.60,1,-1,-1,-1
331,349,1076.65,392.25,20.46,63.35,1,-1,-1,-1
331,353,1473.02,393.33,39.05,119.52,1,-1,-1,-1
332,2,1369.74,344.50,102.29,308.99,1,-1,-1,-1
332,84,1613.67,298.36,149.60,450.79,1,-1,-1,-1
332,159,635.40,370.36,41.64,126.98,1,-1,-1,-1
332,202,775.69,377.37,30.54,93.59,1,-1,-1,-1
332,232,1174.62,385.68,39.07,119.16,1,-1,-1,-1
332,260,993.63,387.25,25.02,77.21,1,-1,-1,-1
332,274,1816.20,493.51,95.56,288.76,1,-1,-1,-1
332,285,433.65,355.89,48.31,146.98,1,-1,-1,-1
332,325,551.23,386.86,42.08,128.20,1,-1,-1,-1
332,331,1534.76,368.21,67.28,203.98,1,-1,-1,-1
332,349,1077.40,391.67,20.34,62.99,1,-1,-1,-1
332,353,1479.36,400.47,34.12,104.44,1,-1,-1,-1
332,359,1588.46,363.12,68.70,208.20,1,-1,-1,-1
332,365,887.32,368.99,39.00,118.87,1,-1,-1,-1
333,2,1376.84,347.74,95.23,287.68,1,-1,-1,-1
333,48,1354.26,304.87,131.29,395.95,1,-1,-1,-1
333,84,1614.54,299.26,148.69,448.03,1,-1,-1,-1
333,159,634.16,369.12,39.99,121.94,1,-1,-1,-1
333,202,776.35,376.69,29.74,91.13,1,-1,-1,-1
333,232,1175.75,380.61,40.88,124.69,1,-1,-1,-1
333,260,995.22,385.57,24.19,74.65,1,-1,-1,-1
333,274,1829.22,496.89,88.82,268.43,1,-1,-1,-1
333,285,439.18,357.80,46.18,140.53,1,-1,-1,-1
333,308,718.21,382.12,25.66,78.99,1,-1,-1,-1
333,331,1539.58,373.52,62.52,189.54,1,-1,-1,-1
333,332,968.45,379.69,31.19,96.09,1,-1,-1,-1
333,349,1080.69,391.12,20.40,63.18,1,-1,-1,-1
333,353,1480.81,395.60,37.34,114.27,1,-1,-1,-1
333,359,1589.87,363.13,68.67,208.11,1,-1,-1,-1
333,365,889.09,368.97,38.92,118.62,1,-1,-1,-1
334,2,1379.85,352.74,96.75,292.27,1,-1,-1,-1
334,48,1355.51,304.00,131.78,397.42,1,-1,-1,-1
334,84,1627.85,292.56,155.44,468.38,1,-1,-1,-1
334,159,635.31,369.16,41.22,125.71,1,-1,-1,-1
334,202,776.64,371.19,35.81,109.72,1,-1,-1,-1
334,232,1176.14,378.75,41.56,126.74,1,-1,-1,-1
334,260,997.68,385.74,24.99,77.11,1,-1,-1,-1
334,274,1850.16,539.68,72.16,218.16,1,-1,-1,-1
334,285,439.66,356.97,46.16,140.45,1,-1,-1,-1
334,308,722.43,381.12,25.48,78.43,1,-1,-1,-1
334,325,560.85,379.07,44.49,135.54,1,-1,-1,-1
334,331,1549.51,375.71,60.57,183.66,1,-1,-1,-1
334,332,969.30,378.17,31.63,97.44,1,-1,-1,-1
334,349,1084.39,390.95,20.40,63.17,1,-1,-1,-1
334,353,1486.52,394.04,38.38,117.43,1,-1,-1,-1
334,359,1590.35,363.13,68.66,208.08,1,-1,-1,-1
334,365,895.48,368.97,38.92,118.63,1,-1,-1,-1
335,2,1380.89,354.55,97.29,293.90,1,-1,-1,-1
335,84,1632.69,290.08,157.94,475.89,1,-1,-1,-1
335,159,639.30,368.74,39.82,121.45,1,-1,-1,-1
335,202,776.69,374.12,32.06,98.23,1,-1,-1,-1
335,232,1181.80,383.67,41.81,127.51,1,-1,-1,-1
335,260,998.57,385.82,25.29,78.01,1,-1,-1,-1
335,274,1854.21,545.34,70.30,212.52,1,-1,-1,-1
335,308,724.28,383.53,24.26,74.71,1,-1,-1,-1
335,325,560.19,378.22,42.83,130.47,1,-1,-1,-1
335,331,1553.00,376.51,59.87,181.54,1,-1,-1,-1
335,349,1085.66,390.90,20.40,63.18,1,-1,-1,-1
335,353,1488.71,393.41,38.80,118.67,1,-1,-1,-1
335,359,1596.73,360.56,71.95,218.02,1,-1,-1,-1
335,365,897.48,368.97,38.93,118.68,1,-1,-1,-1
336,2,1381.17,355.23,97.49,294.50,1,-1,-1,-1
336,84,1660.19,319.40,145.40,438.11,1,-1,-1,-1
336,159,642.86,369.09,41.16,125.52,1,-1,-1,-1
336,202,779.86,377.71,28.96,88.75,1,-1,-1,-1
336,232,1184.44,384.40,40.05,122.14,1,-1,-1,-1
336,260,1001.56,389.31,23.22,71.65,1,-1,-1,-1
336,308,724.40,381.69,24.98,76.92,1,-1,-1,-1
336,325,562.96,377.29,42.87,130.61,1,-1,-1,-1
336,328,776.95,361.60,38.49,118.35,1,-1,-1,-1
336,331,1559.48,376.92,65.60,198.89,1,-1,-1,-1
336,349,1088.94,390.90,20.40,63.19,1,-1,-1,-1
336,353,1489.48,393.16,38.95,119.11,1,-1,-1,-1
336,359,1608.72,359.61,73.17,221.69,1,-1,-1,-1
336,365,898.01,368.98,38.95,118.74,1,-1,-1,-1
336,370,384.69,369.54,41.20,125.71,1,-1,-1,-1
337,2,1392.96,351.95,93.24,281.66,1,-1,-1,-1
337,48,1376.56,311.69,129.40,390.25,1,-1,-1,-1
337,84,1650.74,306.72,147.17,443.45,1,-1,-1,-1
337,159,644.14,363.63,41.65,127.00,1,-1,-1,-1
337,182,266.30,365.47,60.03,182.09,1,-1,-1,-1
337,202,782.06,376.95,29.18,89.44,1,-1,-1,-1
337,232,1184.85,380.19,41.25,125.79,1,-1,-1,-1
337,260,1004.66,386.38,23.48,72.45,1,-1,-1,-1
337,285,443.88,355.45,47.99,146.02,1,-1,-1,-1
337,308,725.08,381.10,24.95,76.82,1,-1,-1,-1
337,328,774.95,355.55,40.66,124.82,1,-1,-1,-1
337,331,1561.81,368.13,67.67,205.14,1,-1,-1,-1
337,332,980.93,371.67,31.56,97.12,1,-1,-1,-1
337,349,1090.55,390.48,20.34,62.99,1,-1,-1,-1
337,353,1492.30,389.01,40.86,124.93,1,-1,-1,-1
337,359,1613.08,359.22,73.71,223.32,1,-1,-1,-1
337,365,901.05,363.53,40.92,124.74,1,-1,-1,-1
337,370,387.12,363.36,41.90,127.84,1,-1,-1,-1
338,2,1385.33,341.06,96.00,290.00,1,-1,-1,-1
338,48,1399.00,314.90,123.11,371.27,1,-1,-1,-1
338,84,1666.81,325.92,141.19,425.45,1,-1,-1,-1
338,159,644.57,361.56,41.83,127.56,1,-1,-1,-1
338,182,258.47,364.69,59.72,181.16,1,-1,-1,-1
338,202,782.82,372.65,29.26,89.68,1,-1,-1,-1
338,232,1184.97,378.68,41.69,127.12,1,-1,-1,-1
338,260,1005.73,382.08,23.57,72.73,1,-1,-1,-1
338,285,444.35,355.29,48.21,146.67,1,-1,-1,-1
338,328,771.66,353.19,39.88,122.30,1,-1,-1,-1
338,331,1567.43,362.10,71.68,217.29,1,-1,-1,-1
338,332,982.53,369.99,31.88,98.11,1,-1,-1,-1
338,349,1092.80,386.09,19.31,59.82,1,-1,-1,-1
338,353,1495.95,386.27,39.76,121.52,1,-1,-1,-1
338,365,904.54,361.51,39.73,121.13,1,-1,-1,-1
338,370,386.40,361.12,40.04,122.15,1,-1,-1,-1
339,2,1394.26,346.56,92.69,280.02,1,-1,-1,-1
339,48,1386.73,313.68,126.90,382.70,1,-1,-1,-1
339,84,1667.62,301.95,152.86,460.60,1,-1,-1,-1
339,159,647.92,360.73,40.04,122.10,1,-1,-1,-1
339,182,244.17,353.99,65.63,199.04,1,-1,-1,-1
339,202,777.22,367.11,30.71,94.12,1,-1,-1,-1
339,232,1186.48,371.78,43.84,133.66,1,-1,-1,-1
339,260,1007.03,381.07,23.59,72.78,1,-1,-1,-1
339,285,443.11,351.70,46.13,140.36,1,-1,-1,-1
339,308,725.31,370.40,26.88,82.76,1,-1,-1,-1
339,325,567.39,370.24,42.01,128.00,1,-1,-1,-1
339,328,772.27,351.11,40.68,124.76,1,-1,-1,-1
339,331,1573.65,362.28,70.05,212.33,1,-1,-1,-1
339,349,1093.44,379.52,19.07,59.09,1,-1,-1,-1
339,353,1497.30,385.20,39.30,120.10,1,-1,-1,-1
339,365,907.26,360.36,39.75,121.17,1,-1,-1,-1
339,370,388.36,359.11,40.16,122.53,1,-1,-1,-1
340,2,1397.60,336.46,91.41,276.14,1,-1,-1,-1
340,48,1382.35,313.25,128.24,386.74,1,-1,-1,-1
