715,250,357.51,117.60,86.90,262.76,1,-1,-1,-1
715,265,427.31,180.88,41.91,127.74,1,-1,-1,-1
716,224,248.85,185.14,30.56,94.22,1,-1,-1,-1
716,240,123.58,78.59,114.06,345.37,1,-1,-1,-1
716,247,337.06,177.14,38.94,118.74,1,-1,-1,-1
716,250,360.45,119.79,85.54,258.62,1,-1,-1,-1
716,265,426.11,172.56,46.06,140.36,1,-1,-1,-1
717,224,248.38,187.44,31.23,96.15,1,-1,-1,-1
717,240,110.12,60.93,124.32,376.29,1,-1,-1,-1
717,247,339.37,177.38,38.79,118.28,1,-1,-1,-1
717,250,354.24,114.12,89.08,269.34,1,-1,-1,-1
717,265,425.66,175.76,47.59,144.99,1,-1,-1,-1
718,224,248.52,186.68,31.69,97.59,1,-1,-1,-1
718,240,88.70,53.74,128.50,388.81,1,-1,-1,-1
718,250,351.92,112.04,90.39,273.27,1,-1,-1,-1
718,265,425.41,177.11,48.19,146.79,1,-1,-1,-1
718,268,217.54,177.12,38.41,118.59,1,-1,-1,-1
719,224,243.03,179.24,37.07,113.98,1,-1,-1,-1
719,240,68.66,37.17,142.09,429.75,1,-1,-1,-1
719,250,350.99,111.26,90.88,274.74,1,-1,-1,-1
719,265,425.25,171.30,48.41,147.42,1,-1,-1,-1
719,268,217.02,179.66,35.86,110.52,1,-1,-1,-1
720,224,246.71,177.38,38.44,118.05,1,-1,-1,-1
720,240,60.55,30.39,146.84,444.12,1,-1,-1,-1
720,250,350.61,110.99,91.05,275.25,1,-1,-1,-1
720,265,430.60,173.73,46.35,141.16,1,-1,-1,-1
720,268,211.76,177.64,37.92,116.66,1,-1,-1,-1
720,269,176.32,189.57,31.49,96.31,1,-1,-1,-1
721,224,248.21,176.66,38.99,119.61,1,-1,-1,-1
721,250,357.61,117.33,87.08,263.26,1,-1,-1,-1
721,265,432.62,174.73,45.52,138.63,1,-1,-1,-1
721,268,209.79,176.89,38.71,118.93,1,-1,-1,-1
721,269,176.61,189.21,30.08,92.03,1,-1,-1,-1
722,224,248.80,176.42,39.19,120.15,1,-1,-1,-1
722,250,360.28,119.81,85.53,258.57,1,-1,-1,-1
722,265,439.41,175.12,45.20,137.65,1,-1,-1,-1
722,268,214.12,176.63,39.02,119.76,1,-1,-1,-1
722,269,176.48,189.40,30.98,94.81,1,-1,-1,-1
723,224,254.14,176.37,39.26,120.27,1,-1,-1,-1
723,250,361.23,120.72,84.96,256.85,1,-1,-1,-1
723,265,443.31,170.55,47.24,143.82,1,-1,-1,-1
723,268,215.86,176.56,39.13,120.01,1,-1,-1,-1
723,269,180.13,184.64,32.81,100.42,1,-1,-1,-1
724,224,256.22,176.39,39.27,120.24,1,-1,-1,-1
724,250,357.88,106.70,93.18,281.68,1,-1,-1,-1
724,265,444.71,168.87,47.99,146.10,1,-1,-1,-1
724,268,216.54,176.56,39.16,120.03,1,-1,-1,-1
724,269,182.06,183.39,32.03,98.02,1,-1,-1,-1
725,224,251.83,176.43,39.25,120.16,1,-1,-1,-1
725,250,364.96,109.15,91.98,278.05,1,-1,-1,-1
725,265,445.26,169.20,50.55,153.85,1,-1,-1,-1
725,268,211.62,176.59,39.16,119.97,1,-1,-1,-1
725,269,178.75,186.90,30.29,92.72,1,-1,-1,-1
726,224,250.10,176.49,39.23,120.05,1,-1,-1,-1
726,250,367.79,110.23,91.45,276.43,1,-1,-1,-1
726,265,445.42,169.35,51.51,156.77,1,-1,-1,-1
726,268,209.73,176.63,39.15,119.89,1,-1,-1,-1
726,269,172.25,180.20,36.04,110.30,1,-1,-1,-1
727,224,249.87,173.59,41.05,125.55,1,-1,-1,-1
727,250,368.82,110.67,91.23,275.75,1,-1,-1,-1
727,265,445.40,169.44,51.87,157.84,1,-1,-1,-1
727,268,209.03,176.67,39.14,119.80,1,-1,-1,-1
727,269,174.83,185.32,32.10,98.26,1,-1,-1,-1
728,224,249.34,170.28,39.92,122.08,1,-1,-1,-1
728,250,369.15,110.87,91.13,275.44,1,-1,-1,-1
728,265,445.31,169.51,51.99,158.18,1,-1,-1,-1
728,268,207.34,173.75,40.97,125.35,1,-1,-1,-1
728,269,170.82,179.61,36.72,112.38,1,-1,-1,-1
729,224,243.20,167.32,43.28,132.29,1,-1,-1,-1
729,250,364.30,117.39,87.05,263.12,1,-1,-1,-1
729,265,445.22,169.56,52.02,158.24,1,-1,-1,-1
729,268,206.72,172.66,41.66,127.41,1,-1,-1,-1
729,269,169.45,177.66,38.30,117.18,1,-1,-1,-1
730,224,240.94,166.23,44.53,136.04,1,-1,-1,-1
730,250,358.67,105.45,93.97,284.02,1,-1,-1,-1
730,265,445.02,168.64,49.73,151.27,1,-1,-1,-1
730,268,204.19,162.38,43.88,134.13,1,-1,-1,-1
730,269,163.82,176.90,38.93,119.07,1,-1,-1,-1
731,224,240.05,165.85,45.01,137.45,1,-1,-1,-1
731,250,356.67,101.21,96.43,291.45,1,-1,-1,-1
731,265,449.58,173.09,46.64,141.89,1,-1,-1,-1
731,268,195.49,153.06,49.02,149.76,1,-1,-1,-1
731,269,161.60,176.64,39.16,119.75,1,-1,-1,-1
732,224,238.10,160.71,47.27,144.30,1,-1,-1,-1
732,250,355.88,99.58,97.38,294.31,1,-1,-1,-1
732,265,446.44,169.93,47.68,145.06,1,-1,-1,-1
732,268,192.13,149.48,51.02,155.79,1,-1,-1,-1
732,269,160.87,179.85,35.94,109.89,1,-1,-1,-1
733,224,233.11,163.75,46.06,140.56,1,-1,-1,-1
733,250,352.07,106.69,93.45,282.42,1,-1,-1,-1
733,265,445.41,169.77,50.36,153.19,1,-1,-1,-1
733,268,178.05,139.01,56.70,173.01,1,-1,-1,-1
733,269,155.99,181.18,34.61,105.85,1,-1,-1,-1
734,224,225.92,160.45,49.92,152.29,1,-1,-1,-1
734,250,350.60,109.54,91.87,277.66,1,-1,-1,-1
734,265,444.90,175.16,49.10,149.36,1,-1,-1,-1
734,268,181.15,154.72,49.99,152.49,1,-1,-1,-1
734,269,148.12,178.28,37.54,114.76,1,-1,-1,-1
735,224,223.25,159.23,51.36,156.63,1,-1,-1,-1
735,250,353.66,102.78,95.63,289.00,1,-1,-1,-1
735,265,444.65,170.79,48.58,147.78,1,-1,-1,-1
735,268,178.48,156.72,49.06,149.62,1,-1,-1,-1
735,269,145.31,177.25,38.58,117.94,1,-1,-1,-1
736,224,222.25,152.05,51.91,158.25,1,-1,-1,-1
736,250,354.80,100.30,97.01,293.15,1,-1,-1,-1
736,265,444.53,169.15,48.38,147.17,1,-1,-1,-1
736,268,177.55,157.45,48.72,148.55,1,-1,-1,-1
736,269,145.22,184.59,32.82,100.36,1,-1,-1,-1
737,224,217.61,148.81,54.50,166.08,1,-1,-1,-1
737,250,355.25,99.38,97.53,294.69,1,-1,-1,-1
737,265,444.47,168.54,48.31,146.94,1,-1,-1,-1
737,268,177.28,157.78,48.58,148.07,1,-1,-1,-1
737,269,143.68,183.49,31.88,97.51,1,-1,-1,-1
738,224,215.86,147.61,55.49,169.03,1,-1,-1,-1
738,250,355.43,99.07,97.70,295.21,1,-1,-1,-1
738,265,444.43,168.33,48.28,146.84,1,-1,-1,-1
738,268,172.32,151.05,53.24,162.23,1,-1,-1,-1
738,269,138.78,183.12,31.57,96.57,1,-1,-1,-1
739,224,219.53,147.66,53.45,162.78,1,-1,-1,-1
739,250,364.03,106.73,93.44,282.35,1,-1,-1,-1
739,265,449.07,173.00,46.11,140.25,1,-1,-1,-1
739,268,169.96,149.00,52.61,160.27,1,-1,-1,-1
739,269,137.08,182.99,31.46,96.26,1,-1,-1,-1
740,224,216.71,147.33,55.04,167.56,1,-1,-1,-1
740,250,371.84,101.85,96.16,290.54,1,-1,-1,-1
740,265,453.29,170.97,49.83,151.55,1,-1,-1,-1
740,268,169.13,148.26,52.30,159.27,1,-1,-1,-1
740,269,136.29,178.96,36.39,111.29,1,-1,-1,-1
741,224,215.68,147.23,55.62,169.30,1,-1,-1,-1
741,250,382.29,107.80,92.85,280.55,1,-1,-1,-1
741,265,458.35,173.92,46.79,142.32,1,-1,-1,-1
741,268,160.48,136.39,60.03,182.73,1,-1,-1,-1
741,269,134.15,178.41,36.81,112.59,1,-1,-1,-1
742,224,210.82,136.16,61.21,186.22,1,-1,-1,-1
742,250,386.26,110.15,91.54,276.60,1,-1,-1,-1
742,265,456.59,171.29,50.08,152.32,1,-1,-1,-1
742,268,158.30,134.14,60.22,183.25,1,-1,-1,-1
743,224,208.99,131.99,63.32,192.59,1,-1,-1,-1
743,250,387.63,111.02,91.06,275.15,1,-1,-1,-1
743,265,455.96,170.36,51.25,155.86,1,-1,-1,-1
743,268,149.78,141.14,60.22,183.19,1,-1,-1,-1
744,224,208.32,130.40,64.14,195.01,1,-1,-1,-1
744,250,380.28,103.48,95.25,287.79,1,-1,-1,-1
744,265,461.50,169.05,49.43,150.32,1,-1,-1,-1
744,268,144.91,133.94,62.95,191.44,1,-1,-1,-1
744,278,131.91,77.27,89.44,270.56,1,-1,-1,-1
745,224,199.84,126.91,67.38,204.78,1,-1,-1,-1
745,250,385.12,108.38,92.52,279.57,1,-1,-1,-1
745,265,463.61,168.55,48.69,148.09,1,-1,-1,-1
745,268,141.47,131.68,64.30,195.55,1,-1,-1,-1
745,278,129.55,90.17,82.60,249.88,1,-1,-1,-1
746,224,196.02,121.85,71.75,217.99,1,-1,-1,-1
746,250,386.94,110.34,91.44,276.28,1,-1,-1,-1
746,265,464.34,168.37,48.41,147.24,1,-1,-1,-1
746,278,122.83,87.67,84.13,254.50,1,-1,-1,-1
747,224,193.28,115.24,76.79,233.21,1,-1,-1,-1
747,240,358.22,75.97,130.59,394.64,1,-1,-1,-1
747,250,393.16,117.55,86.96,262.79,1,-1,-1,-1
747,265,464.55,174.84,48.31,146.92,1,-1,-1,-1
747,268,127.94,126.51,68.16,207.18,1,-1,-1,-1
747,278,105.48,81.94,93.60,283.13,1,-1,-1,-1
748,224,192.24,112.68,78.78,239.15,1,-1,-1,-1
748,240,372.29,79.00,129.13,390.24,1,-1,-1,-1
748,250,395.14,105.68,93.86,283.60,1,-1,-1,-1
748,265,471.10,177.27,48.27,146.80,1,-1,-1,-1
748,268,116.81,116.79,75.61,229.70,1,-1,-1,-1
748,278,99.40,80.31,95.93,290.18,1,-1,-1,-1
749,224,186.75,99.01,86.98,263.94,1,-1,-1,-1
749,250,402.54,109.14,92.04,278.11,1,-1,-1,-1
749,265,475.02,172.62,50.56,153.77,1,-1,-1,-1
749,268,112.79,113.32,78.29,237.75,1,-1,-1,-1
750,224,184.62,93.73,90.17,273.51,1,-1,-1,-1
750,250,405.35,110.54,91.29,275.87,1,-1,-1,-1
750,265,474.96,169.93,49.15,149.48,1,-1,-1,-1
750,268,105.58,106.26,82.92,251.68,1,-1,-1,-1
751,224,179.78,83.48,95.51,289.58,1,-1,-1,-1
751,250,406.29,111.07,91.02,275.03,1,-1,-1,-1
751,265,476.87,169.72,49.23,149.70,1,-1,-1,-1
751,268,95.94,96.63,88.54,268.65,1,-1,-1,-1
752,224,177.90,79.49,97.59,295.79,1,-1,-1,-1
752,250,406.54,111.27,90.91,274.72,1,-1,-1,-1
752,265,474.86,176.35,48.48,147.44,1,-1,-1,-1
752,268,80.71,92.86,90.76,275.26,1,-1,-1,-1
752,279,281.88,205.07,19.00,59.00,1,-1,-1,-1
752,280,348.93,213.07,19.00,59.00,1,-1,-1,-1
753,224,171.95,68.27,102.78,311.41,1,-1,-1,-1
753,250,411.31,106.44,86.83,262.39,1,-1,-1,-1
753,265,476.37,176.85,48.47,147.41,1,-1,-1,-1
753,268,74.70,91.49,91.58,277.64,1,-1,-1,-1
753,279,280.90,202.14,19.00,59.00,1,-1,-1,-1
753,280,348.20,213.80,19.00,59.00,1,-1,-1,-1
754,224,155.01,54.63,114.56,346.96,1,-1,-1,-1
754,250,414.44,101.63,93.82,283.50,1,-1,-1,-1
754,268,63.33,82.71,96.00,290.95,1,-1,-1,-1
754,279,280.66,204.11,19.00,59.00,1,-1,-1,-1
755,224,138.81,35.46,124.51,376.93,1,-1,-1,-1
755,250,415.54,99.93,96.29,290.95,1,-1,-1,-1
755,268,36.02,72.48,106.87,323.75,1,-1,-1,-1
755,279,279.75,204.26,19.00,59.00,1,-1,-1,-1
755,280,345.12,213.16,19.00,59.00,1,-1,-1,-1
756,224,120.82,28.85,134.25,406.24,1,-1,-1,-1
756,250,409.79,106.96,92.99,280.99,1,-1,-1,-1
756,268,27.93,67.93,110.06,333.40,1,-1,-1,-1
756,280,344.74,210.23,19.00,59.00,1,-1,-1,-1
757,224,100.10,9.14,144.29,436.44,1,-1,-1,-1
757,250,407.38,109.78,91.66,276.98,1,-1,-1,-1
757,279,277.10,204.95,19.00,59.00,1,-1,-1,-1
757,280,344.63,209.28,19.00,59.00,1,-1,-1,-1
758,224,76.00,-18.50,154.87,468.28,1,-1,-1,-1
758,250,406.44,110.83,91.16,275.48,1,-1,-1,-1
758,279,273.89,205.05,19.00,59.00,1,-1,-1,-1
758,280,344.63,208.95,19.00,59.00,1,-1,-1,-1
759,224,48.01,-31.01,166.14,502.16,1,-1,-1,-1
759,250,406.04,111.21,90.98,274.91,1,-1,-1,-1
759,279,270.13,205.08,19.00,59.00,1,-1,-1,-1
759,280,339.25,208.85,19.00,59.00,1,-1,-1,-1
760,224,32.75,19.68,150.90,455.97,1,-1,-1,-1
760,250,399.00,103.54,95.25,287.81,1,-1,-1,-1
760,279,264.45,203.40,19.94,61.90,1,-1,-1,-1
760,280,334.60,208.83,19.00,59.00,1,-1,-1,-1
761,224,23.11,14.51,155.12,468.73,1,-1,-1,-1
761,250,396.38,100.69,96.83,292.59,1,-1,-1,-1
761,279,262.20,203.32,20.06,62.29,1,-1,-1,-1
761,280,330.25,208.84,19.00,59.00,1,-1,-1,-1
762,250,395.35,99.61,97.43,294.40,1,-1,-1,-1
762,279,258.62,199.33,20.35,63.17,1,-1,-1,-1
762,280,327.55,204.96,20.93,64.96,1,-1,-1,-1
763,250,394.97,99.23,97.65,295.02,1,-1,-1,-1
763,279,256.22,198.80,20.49,63.62,1,-1,-1,-1
763,280,325.12,207.28,19.78,61.41,1,-1,-1,-1
764,250,399.55,103.75,102.32,309.11,1,-1,-1,-1
764,269,81.07,168.97,39.00,119.21,1,-1,-1,-1
764,279,257.29,198.22,20.45,63.47,1,-1,-1,-1
764,280,325.53,206.82,20.22,62.77,1,-1,-1,-1
765,250,401.28,105.47,104.06,314.37,1,-1,-1,-1
765,269,80.42,168.88,38.99,119.13,1,-1,-1,-1
765,279,260.17,200.93,20.46,63.48,1,-1,-1,-1
765,280,328.54,206.65,20.39,63.26,1,-1,-1,-1
766,250,410.06,101.56,100.15,302.55,1,-1,-1,-1
766,269,85.55,174.25,38.99,119.11,1,-1,-1,-1
766,279,264.05,201.90,20.46,63.48,1,-1,-1,-1
766,280,332.57,206.61,20.44,63.43,1,-1,-1,-1
767,250,413.49,100.04,98.56,297.75,1,-1,-1,-1
767,269,87.51,170.85,38.99,119.10,1,-1,-1,-1
767,279,266.03,199.69,21.45,66.52,1,-1,-1,-1
767,280,331.83,204.23,21.45,66.51,1,-1,-1,-1
768,250,414.73,99.49,97.96,295.90,1,-1,-1,-1
768,269,88.29,169.56,39.00,119.09,1,-1,-1,-1
768,279,266.79,198.87,21.82,67.64,1,-1,-1,-1
768,280,333.86,205.68,20.86,64.68,1,-1,-1,-1
769,240,417.35,79.07,128.73,388.74,1,-1,-1,-1
769,250,421.12,107.10,93.38,282.10,1,-1,-1,-1
769,269,88.61,169.09,39.00,119.07,1,-1,-1,-1
769,279,270.10,198.56,21.96,68.05,1,-1,-1,-1
769,280,335.40,206.94,21.60,66.96,1,-1,-1,-1
770,240,418.09,62.45,128.77,388.72,1,-1,-1,-1
770,250,423.48,110.03,91.63,276.81,1,-1,-1,-1
770,269,94.10,168.92,39.00,119.06,1,-1,-1,-1
770,279,271.39,198.45,22.01,68.19,1,-1,-1,-1
770,280,338.08,206.77,20.90,64.80,1,-1,-1,-1
771,240,420.71,61.11,128.68,388.43,1,-1,-1,-1
771,250,418.21,103.17,95.39,288.19,1,-1,-1,-1
771,269,96.16,168.88,39.00,119.06,1,-1,-1,-1
771,279,271.89,198.43,22.02,68.22,1,-1,-1,-1
771,280,340.05,207.37,21.61,66.98,1,-1,-1,-1
772,250,416.26,100.67,96.77,292.34,1,-1,-1,-1
772,269,97.89,172.94,35.60,108.71,1,-1,-1,-1
772,279,271.93,198.03,23.07,71.45,1,-1,-1,-1
772,280,340.77,207.60,21.87,67.78,1,-1,-1,-1
773,250,415.47,99.72,97.30,293.94,1,-1,-1,-1
773,269,91.99,170.30,37.81,115.45,1,-1,-1,-1
773,279,271.42,200.80,21.47,66.49,1,-1,-1,-1
773,280,337.70,204.51,23.02,71.29,1,-1,-1,-1
774,250,415.13,99.38,97.50,294.52,1,-1,-1,-1
774,269,89.98,169.41,38.56,117.73,1,-1,-1,-1
774,279,268.81,199.31,21.81,67.53,1,-1,-1,-1
774,280,336.53,203.35,23.45,72.61,1,-1,-1,-1
775,250,420.65,90.02,102.19,308.69,1,-1,-1,-1
775,269,90.86,173.09,35.49,108.39,1,-1,-1,-1
775,279,267.88,198.78,21.93,67.90,1,-1,-1,-1
775,280,334.56,202.04,24.73,76.53,1,-1,-1,-1
776,250,417.14,95.62,99.40,300.24,1,-1,-1,-1
776,269,89.53,170.37,37.78,115.35,1,-1,-1,-1
776,279,263.93,198.19,23.03,71.28,1,-1,-1,-1
776,280,332.15,205.54,24.12,74.62,1,-1,-1,-1
776,284,384.47,186.70,33.24,101.44,1,-1,-1,-1
777,250,415.68,97.93,98.25,296.77,1,-1,-1,-1
777,269,78.61,169.43,38.56,117.74,1,-1,-1,-1
777,279,256.08,197.97,23.45,72.54,1,-1,-1,-1
777,280,325.98,202.88,24.99,77.26,1,-1,-1,-1
777,284,378.27,179.40,37.57,114.65,1,-1,-1,-1
778,250,415.12,98.82,97.81,295.44,1,-1,-1,-1
778,269,74.40,169.07,38.87,118.67,1,-1,-1,-1
778,279,253.04,197.89,23.61,73.01,1,-1,-1,-1
778,280,322.46,205.93,24.20,74.81,1,-1,-1,-1
778,284,376.65,177.61,38.63,117.89,1,-1,-1,-1
779,250,406.62,103.84,102.29,308.95,1,-1,-1,-1
779,269,72.84,168.94,38.98,119.01,1,-1,-1,-1
779,279,249.92,198.26,22.61,69.93,1,-1,-1,-1
779,280,318.89,203.03,25.01,77.28,1,-1,-1,-1
779,284,376.10,185.36,32.32,98.65,1,-1,-1,-1
780,250,398.81,101.12,99.38,300.19,1,-1,-1,-1
780,269,67.06,168.91,39.02,119.13,1,-1,-1,-1
780,279,249.14,198.17,21.22,65.62,1,-1,-1,-1
780,280,314.01,200.29,26.50,81.86,1,-1,-1,-1
780,284,374.24,186.54,31.24,95.35,1,-1,-1,-1
781,250,400.53,90.71,102.87,310.70,1,-1,-1,-1
781,269,64.93,168.90,39.03,119.16,1,-1,-1,-1
781,279,247.33,194.66,22.79,70.47,1,-1,-1,-1
781,280,310.96,196.70,28.34,87.48,1,-1,-1,-1
782,250,396.52,96.03,99.57,300.74,1,-1,-1,-1
782,269,64.22,168.90,39.04,119.16,1,-1,-1,-1
782,279,244.48,192.11,24.46,75.60,1,-1,-1,-1
782,280,309.80,195.31,29.07,89.66,1,-1,-1,-1
783,240,364.98,56.48,137.94,416.23,1,-1,-1,-1
783,250,395.01,98.18,98.25,296.74,1,-1,-1,-1
783,269,58.75,168.91,39.03,119.15,1,-1,-1,-1
783,279,240.11,189.00,26.29,81.21,1,-1,-1,-1
783,280,307.01,197.33,28.07,86.57,1,-1,-1,-1
784,240,362.08,55.87,138.50,417.92,1,-1,-1,-1
784,250,394.50,98.99,97.75,295.24,1,-1,-1,-1
784,269,56.77,163.64,39.03,119.13,1,-1,-1,-1
784,279,238.36,189.91,25.84,79.79,1,-1,-1,-1
784,280,306.00,198.19,27.65,85.24,1,-1,-1,-1
784,284,364.91,183.25,31.42,95.94,1,-1,-1,-1
785,240,362.32,56.39,138.38,417.47,1,-1,-1,-1
785,250,381.30,99.30,97.56,294.68,1,-1,-1,-1
785,269,50.83,166.94,39.03,119.12,1,-1,-1,-1
785,279,233.17,189.00,28.12,86.80,1,-1,-1,-1
785,280,301.96,198.53,27.48,84.70,1,-1,-1,-1
785,284,362.80,183.38,30.93,94.44,1,-1,-1,-1
786,240,359.71,55.88,138.88,418.96,1,-1,-1,-1
786,250,376.40,99.42,97.50,294.48,1,-1,-1,-1
786,269,43.40,168.21,39.02,119.10,1,-1,-1,-1
786,279,229.04,189.96,26.57,81.98,1,-1,-1,-1
786,280,298.73,196.07,28.71,88.45,1,-1,-1,-1
786,284,359.06,187.87,29.64,90.54,1,-1,-1,-1
787,250,361.62,99.46,97.47,294.41,1,-1,-1,-1
787,269,35.42,168.70,39.02,119.09,1,-1,-1,-1
787,279,224.02,190.42,25.88,79.85,1,-1,-1,-1
787,280,294.56,195.76,30.55,94.05,1,-1,-1,-1
787,284,356.74,188.53,29.05,88.75,1,-1,-1,-1
787,285,446.51,171.75,50.96,155.00,1,-1,-1,-1
788,250,356.17,99.48,97.47,294.39,1,-1,-1,-1
788,269,32.53,168.89,39.02,119.08,1,-1,-1,-1
788,279,215.99,189.26,28.15,86.79,1,-1,-1,-1
788,280,288.85,195.65,31.26,96.19,1,-1,-1,-1
788,285,444.00,175.89,49.24,149.76,1,-1,-1,-1
789,250,354.29,99.49,97.47,294.39,1,-1,-1,-1
789,269,31.58,168.96,39.02,119.07,1,-1,-1,-1
789,279,213.07,188.83,28.98,89.32,1,-1,-1,-1
789,280,286.67,191.46,31.52,96.97,1,-1,-1,-1
789,285,443.52,171.34,51.14,155.52,1,-1,-1,-1
790,250,353.74,99.49,97.47,294.39,1,-1,-1,-1
790,269,31.37,168.99,39.01,119.06,1,-1,-1,-1
790,279,212.03,188.69,29.30,90.27,1,-1,-1,-1
790,280,282.14,186.96,36.37,111.79,1,-1,-1,-1
790,285,443.45,169.87,51.75,157.38,1,-1,-1,-1
791,250,356.58,90.20,102.12,308.43,1,-1,-1,-1
791,269,31.41,163.71,39.01,119.06,1,-1,-1,-1
791,279,211.75,188.66,29.42,90.58,1,-1,-1,-1
791,280,280.42,185.28,38.20,117.32,1,-1,-1,-1
791,285,443.54,169.42,51.94,157.95,1,-1,-1,-1
792,250,354.87,95.87,99.29,299.88,1,-1,-1,-1
792,269,26.26,161.72,39.01,119.05,1,-1,-1,-1
792,279,209.00,184.76,30.83,94.89,1,-1,-1,-1
792,280,279.83,184.63,38.93,119.52,1,-1,-1,-1
792,285,448.36,173.22,47.38,144.08,1,-1,-1,-1
793,250,354.38,98.16,98.14,296.42,1,-1,-1,-1
793,269,24.42,166.28,39.01,119.04,1,-1,-1,-1
793,279,206.84,187.14,30.00,92.32,1,-1,-1,-1
793,280,274.61,184.42,39.21,120.28,1,-1,-1,-1
793,285,445.43,170.74,50.37,153.17,1,-1,-1,-1
794,250,354.29,99.03,97.71,295.12,1,-1,-1,-1
794,269,23.83,168.03,39.01,119.04,1,-1,-1,-1
794,279,203.42,183.63,32.54,100.06,1,-1,-1,-1
794,280,272.63,184.38,39.29,120.47,1,-1,-1,-1
794,285,444.45,169.91,51.36,156.19,1,-1,-1,-1
795,250,354.36,99.36,97.55,294.63,1,-1,-1,-1
795,269,23.72,163.40,39.01,119.03,1,-1,-1,-1
795,279,204.78,182.86,30.68,94.34,1,-1,-1,-1
795,280,271.95,184.40,39.30,120.45,1,-1,-1,-1
795,285,444.12,169.63,51.74,157.32,1,-1,-1,-1
796,250,344.46,94.19,107.13,323.55,1,-1,-1,-1
796,269,23.78,166.95,39.01,119.03,1,-1,-1,-1
796,279,202.45,182.63,31.28,96.15,1,-1,-1,-1
796,280,271.78,184.45,39.28,120.35,1,-1,-1,-1
796,285,444.02,169.56,51.86,157.69,1,-1,-1,-1
797,250,337.92,97.39,101.36,306.13,1,-1,-1,-1
797,269,23.88,163.01,39.01,119.03,1,-1,-1,-1
797,279,200.75,173.50,36.29,111.45,1,-1,-1,-1
797,280,271.80,179.31,39.26,120.22,1,-1,-1,-1
797,285,450.45,168.60,49.58,150.76,1,-1,-1,-1
798,250,348.58,98.75,98.90,298.69,1,-1,-1,-1
798,269,24.00,161.53,39.00,119.02,1,-1,-1,-1
798,279,200.09,170.10,38.16,117.13,1,-1,-1,-1
798,280,271.89,177.36,39.23,120.10,1,-1,-1,-1
798,285,452.94,168.27,48.69,148.06,1,-1,-1,-1
799,240,338.67,52.91,129.23,389.81,1,-1,-1,-1
799,250,349.03,94.86,93.61,282.73,1,-1,-1,-1
799,269,24.11,166.28,39.00,119.02,1,-1,-1,-1
799,279,204.95,173.79,38.92,119.39,1,-1,-1,-1
799,280,277.22,181.88,39.20,119.98,1,-1,-1,-1
799,285,454.42,169.15,50.71,154.20,1,-1,-1,-1
800,240,336.84,52.62,128.76,388.38,1,-1,-1,-1
800,250,352.95,97.86,96.06,290.14,1,-1,-1,-1
800,269,24.22,162.80,39.00,119.02,1,-1,-1,-1
800,279,205.61,172.48,40.99,125.67,1,-1,-1,-1
800,280,279.33,183.66,39.18,119.87,1,-1,-1,-1
800,285,460.85,168.53,49.16,149.48,1,-1,-1,-1
801,250,341.35,98.94,96.94,292.80,1,-1,-1,-1
801,269,19.02,166.77,39.00,119.02,1,-1,-1,-1
801,279,202.23,174.85,40.01,122.62,1,-1,-1,-1
801,280,276.50,181.79,41.01,125.41,1,-1,-1,-1
801,285,457.30,169.29,50.88,154.71,1,-1,-1,-1
802,250,338.94,90.07,101.92,307.84,1,-1,-1,-1
802,269,17.11,163.00,39.00,119.01,1,-1,-1,-1
802,279,195.74,175.88,39.57,121.21,1,-1,-1,-1
802,280,268.75,173.90,47.97,146.63,1,-1,-1,-1
802,285,455.98,169.58,51.51,156.61,1,-1,-1,-1
803,250,338.08,86.76,103.79,313.46,1,-1,-1,-1
803,269,11.17,161.57,39.00,119.01,1,-1,-1,-1
803,279,193.30,171.11,39.38,120.58,1,-1,-1,-1
803,280,266.92,172.50,44.64,136.40,1,-1,-1,-1
803,285,454.88,168.74,49.45,150.36,1,-1,-1,-1
804,250,337.84,85.50,104.50,315.59,1,-1,-1,-1
804,269,9.00,161.05,39.00,119.01,1,-1,-1,-1
804,279,187.22,169.32,39.29,120.25,1,-1,-1,-1
804,280,260.72,174.07,45.04,137.57,1,-1,-1,-1
804,285,447.93,169.41,50.99,155.01,1,-1,-1,-1
805,250,337.82,85.06,104.75,316.33,1,-1,-1,-1
805,269,8.26,160.86,39.00,119.01,1,-1,-1,-1
805,279,184.96,168.67,39.23,120.06,1,-1,-1,-1
805,280,255.92,170.98,49.54,151.26,1,-1,-1,-1
805,285,445.41,169.66,51.54,156.69,1,-1,-1,-1
806,250,337.89,84.94,104.82,316.54,1,-1,-1,-1
806,269,2.78,160.81,39.00,119.01,1,-1,-1,-1
806,279,181.62,165.14,41.04,125.55,1,-1,-1,-1
806,280,255.81,168.90,49.06,149.73,1,-1,-1,-1
806,285,444.47,169.76,51.75,157.32,1,-1,-1,-1
807,250,337.97,84.93,104.83,316.55,1,-1,-1,-1
807,269,0.79,160.81,39.00,119.01,1,-1,-1,-1
807,279,174.89,163.84,41.73,127.59,1,-1,-1,-1
807,280,247.34,169.07,51.05,155.73,1,-1,-1,-1
807,285,444.13,169.81,51.82,157.54,1,-1,-1,-1
808,250,338.06,84.97,104.81,316.50,1,-1,-1,-1
808,269,-1.57,160.47,39.01,119.02,1,-1,-1,-1
808,279,172.33,163.38,41.97,128.31,1,-1,-1,-1
808,280,240.83,162.45,54.19,165.23,1,-1,-1,-1
808,285,444.04,169.83,51.85,157.60,1,-1,-1,-1
809,250,338.14,85.01,104.79,316.42,1,-1,-1,-1
