544,175,678.01,320.41,77.21,233.77,1,-1,-1,-1
544,180,508.28,236.90,149.45,450.11,1,-1,-1,-1
544,182,1440.81,302.25,92.86,281.12,1,-1,-1,-1
545,162,769.62,65.03,318.04,956.02,1,-1,-1,-1
545,171,543.46,431.17,112.51,339.67,1,-1,-1,-1
545,175,673.94,310.25,78.55,237.81,1,-1,-1,-1
545,180,503.14,247.17,141.05,424.84,1,-1,-1,-1
545,182,1438.24,300.36,95.19,288.17,1,-1,-1,-1
546,162,760.62,68.07,333.36,1002.06,1,-1,-1,-1
546,171,536.99,419.58,117.82,355.66,1,-1,-1,-1
546,175,672.29,312.47,75.60,228.87,1,-1,-1,-1
546,180,486.77,219.77,160.35,482.96,1,-1,-1,-1
547,162,771.43,102.31,310.17,932.40,1,-1,-1,-1
547,171,526.13,426.60,114.59,345.92,1,-1,-1,-1
547,175,671.78,313.42,74.41,225.25,1,-1,-1,-1
547,180,476.47,204.96,183.09,551.44,1,-1,-1,-1
548,162,775.73,115.90,300.93,904.62,1,-1,-1,-1
548,171,507.02,429.43,113.24,341.82,1,-1,-1,-1
548,175,661.78,313.82,73.95,223.88,1,-1,-1,-1
548,180,475.58,225.39,162.27,488.76,1,-1,-1,-1
549,162,779.75,152.85,284.21,854.40,1,-1,-1,-1
549,171,502.19,429.68,113.85,343.66,1,-1,-1,-1
549,175,648.24,314.00,73.78,223.35,1,-1,-1,-1
549,180,451.07,222.34,176.23,530.79,1,-1,-1,-1
550,162,737.73,133.49,291.89,877.50,1,-1,-1,-1
550,175,643.28,314.09,73.71,223.14,1,-1,-1,-1
550,180,445.65,211.79,173.13,521.45,1,-1,-1,-1
550,182,1433.32,325.98,76.62,231.94,1,-1,-1,-1
551,162,723.02,126.59,294.65,885.79,1,-1,-1,-1
551,163,545.72,321.17,78.82,238.57,1,-1,-1,-1
551,175,641.58,314.16,73.68,223.05,1,-1,-1,-1
551,180,424.29,219.63,164.26,494.74,1,-1,-1,-1
551,182,1433.46,328.82,74.33,225.01,1,-1,-1,-1
551,186,379.93,336.09,67.58,204.85,1,-1,-1,-1
552,162,722.79,118.46,282.53,849.40,1,-1,-1,-1
552,163,548.51,325.80,75.98,229.98,1,-1,-1,-1
552,175,631.23,314.20,73.67,223.01,1,-1,-1,-1
552,180,413.53,210.54,168.47,507.43,1,-1,-1,-1
552,182,1433.37,329.58,73.77,223.31,1,-1,-1,-1
552,186,376.65,337.87,65.30,197.93,1,-1,-1,-1
553,162,717.77,120.57,291.58,876.62,1,-1,-1,-1
553,163,544.44,325.30,76.44,231.36,1,-1,-1,-1
553,175,627.34,318.78,70.38,213.08,1,-1,-1,-1
553,180,409.79,207.30,169.99,511.98,1,-1,-1,-1
553,182,1427.22,324.08,77.19,233.66,1,-1,-1,-1
553,186,371.03,337.70,65.52,198.60,1,-1,-1,-1
553,187,1314.46,314.50,73.64,222.93,1,-1,-1,-1
554,162,716.06,121.28,294.87,886.50,1,-1,-1,-1
554,175,616.73,320.55,69.12,209.28,1,-1,-1,-1
554,180,401.36,204.93,170.67,514.05,1,-1,-1,-1
554,182,1425.03,322.06,78.44,237.43,1,-1,-1,-1
554,187,1314.00,314.50,73.64,222.93,1,-1,-1,-1
555,162,707.30,84.82,310.33,932.99,1,-1,-1,-1
555,175,613.04,321.19,68.68,207.93,1,-1,-1,-1
555,180,381.56,205.83,170.67,514.05,1,-1,-1,-1
555,182,1430.31,326.88,75.39,228.19,1,-1,-1,-1
555,187,1303.02,314.50,73.64,222.93,1,-1,-1,-1
556,162,717.28,101.96,289.29,869.75,1,-1,-1,-1
556,175,611.88,321.41,68.53,207.49,1,-1,-1,-1
556,180,369.69,215.76,179.01,539.14,1,-1,-1,-1
556,182,1432.47,328.74,74.19,224.56,1,-1,-1,-1
556,187,1298.56,314.50,73.64,222.93,1,-1,-1,-1
557,162,721.64,108.99,280.83,844.34,1,-1,-1,-1
557,175,611.64,321.48,68.49,207.37,1,-1,-1,-1
557,180,357.10,203.96,190.46,573.60,1,-1,-1,-1
557,182,1433.30,329.40,73.76,223.25,1,-1,-1,-1
557,187,1296.54,306.57,78.08,236.35,1,-1,-1,-1
558,162,677.90,116.91,291.29,875.79,1,-1,-1,-1
558,175,611.73,321.50,68.48,207.38,1,-1,-1,-1
558,180,352.49,199.46,194.82,586.72,1,-1,-1,-1
558,182,1438.28,323.98,77.16,233.56,1,-1,-1,-1
558,187,1292.55,305.05,78.92,238.91,1,-1,-1,-1
558,190,287.89,487.65,80.39,242.84,1,-1,-1,-1
558,191,580.25,320.26,83.17,251.23,1,-1,-1,-1
559,162,662.24,119.74,295.08,887.19,1,-1,-1,-1
559,175,610.54,324.51,65.42,198.12,1,-1,-1,-1
559,180,351.08,197.74,196.46,591.62,1,-1,-1,-1
559,182,1440.11,321.98,78.42,237.34,1,-1,-1,-1
559,187,1295.35,304.71,79.12,239.49,1,-1,-1,-1
559,190,293.01,513.45,70.85,214.01,1,-1,-1,-1
559,191,589.05,317.79,93.94,283.75,1,-1,-1,-1
560,162,664.26,115.49,283.43,852.18,1,-1,-1,-1
560,171,392.58,419.21,137.68,415.50,1,-1,-1,-1
560,175,611.70,322.56,67.41,204.13,1,-1,-1,-1
560,180,340.04,206.32,206.14,620.72,1,-1,-1,-1
560,182,1440.81,321.21,78.90,238.78,1,-1,-1,-1
560,187,1292.32,303.37,79.87,241.76,1,-1,-1,-1
560,190,285.27,510.17,73.14,220.96,1,-1,-1,-1
560,191,589.40,320.05,94.36,285.03,1,-1,-1,-1
561,162,665.50,113.76,278.97,838.79,1,-1,-1,-1
561,171,371.52,434.51,132.51,399.83,1,-1,-1,-1
561,175,610.79,333.44,65.07,197.07,1,-1,-1,-1
561,180,339.29,228.15,184.51,555.62,1,-1,-1,-1
561,182,1441.41,324.76,82.82,250.62,1,-1,-1,-1
561,190,286.61,527.41,67.09,202.66,1,-1,-1,-1
562,162,658.36,118.46,290.76,874.23,1,-1,-1,-1
562,171,362.80,442.79,136.64,412.25,1,-1,-1,-1
562,175,612.01,325.80,67.30,203.83,1,-1,-1,-1
562,180,336.31,217.62,202.09,608.50,1,-1,-1,-1
562,182,1441.28,332.68,80.60,243.90,1,-1,-1,-1
562,194,249.90,408.29,112.14,338.41,1,-1,-1,-1
563,162,668.24,144.05,269.83,811.33,1,-1,-1,-1
563,171,360.84,460.14,132.15,398.67,1,-1,-1,-1
563,175,611.13,326.01,65.07,197.09,1,-1,-1,-1
563,180,335.13,214.04,208.12,626.64,1,-1,-1,-1
563,182,1452.87,329.09,83.45,252.50,1,-1,-1,-1
563,190,280.07,519.03,68.01,205.48,1,-1,-1,-1
563,194,249.90,408.29,112.14,338.41,1,-1,-1,-1
564,162,672.62,154.07,261.59,786.57,1,-1,-1,-1
564,171,360.58,466.89,130.30,393.08,1,-1,-1,-1
564,175,612.31,323.02,67.32,203.91,1,-1,-1,-1
564,180,354.14,218.68,192.89,580.77,1,-1,-1,-1
564,182,1457.14,327.75,84.49,255.65,1,-1,-1,-1
564,190,279.53,529.56,67.52,204.05,1,-1,-1,-1
564,194,244.30,412.67,119.24,359.83,1,-1,-1,-1
565,162,674.33,157.51,258.74,778.03,1,-1,-1,-1
565,171,352.74,470.21,130.89,394.85,1,-1,-1,-1
565,175,612.26,317.43,71.40,216.25,1,-1,-1,-1
565,180,353.62,204.79,195.34,588.16,1,-1,-1,-1
565,182,1468.11,323.42,81.16,245.56,1,-1,-1,-1
565,190,279.37,532.84,67.51,204.05,1,-1,-1,-1
565,194,242.81,413.83,121.13,365.53,1,-1,-1,-1
566,162,675.06,158.59,257.83,775.29,1,-1,-1,-1
566,175,621.77,319.75,69.74,211.24,1,-1,-1,-1
566,180,353.50,199.80,196.21,590.75,1,-1,-1,-1
566,182,1482.93,321.72,79.82,241.51,1,-1,-1,-1
566,190,278.93,541.00,65.04,196.60,1,-1,-1,-1
567,162,675.44,158.83,257.61,774.66,1,-1,-1,-1
567,175,625.79,316.17,72.34,219.10,1,-1,-1,-1
567,180,362.14,213.45,187.85,565.58,1,-1,-1,-1
567,182,1490.92,313.57,83.11,251.43,1,-1,-1,-1
567,195,85.45,255.04,210.12,632.36,1,-1,-1,-1
568,162,675.67,158.76,257.64,774.76,1,-1,-1,-1
568,171,329.46,452.54,146.33,441.37,1,-1,-1,-1
568,175,627.28,314.85,73.30,222.00,1,-1,-1,-1
568,180,390.30,218.81,184.55,555.66,1,-1,-1,-1
568,182,1491.71,313.05,88.29,267.08,1,-1,-1,-1
568,187,1357.56,304.54,79.22,239.78,1,-1,-1,-1
568,195,90.09,235.67,221.65,667.06,1,-1,-1,-1
569,162,671.03,128.90,270.17,812.44,1,-1,-1,-1
569,171,326.81,450.37,148.19,446.91,1,-1,-1,-1
569,175,627.71,318.84,70.43,213.29,1,-1,-1,-1
569,180,393.80,205.04,192.12,578.43,1,-1,-1,-1
569,182,1504.98,310.45,86.35,261.19,1,-1,-1,-1
569,187,1361.12,304.74,79.11,239.44,1,-1,-1,-1
569,190,273.33,517.12,77.38,233.92,1,-1,-1,-1
569,195,91.71,233.96,225.66,679.13,1,-1,-1,-1
570,162,669.36,117.87,274.82,826.42,1,-1,-1,-1
570,171,325.96,449.55,148.85,448.85,1,-1,-1,-1
570,175,628.01,315.87,72.58,219.82,1,-1,-1,-1
570,180,401.82,191.38,186.29,560.89,1,-1,-1,-1
570,182,1517.22,316.93,81.76,247.31,1,-1,-1,-1
570,187,1362.40,298.16,86.98,263.18,1,-1,-1,-1
570,190,272.39,519.52,77.27,233.58,1,-1,-1,-1
570,195,81.97,236.55,201.48,606.36,1,-1,-1,-1
571,162,668.81,113.64,276.64,831.89,1,-1,-1,-1
571,171,325.89,449.22,149.04,449.40,1,-1,-1,-1
571,175,628.11,314.79,73.37,222.19,1,-1,-1,-1
571,180,404.87,186.11,183.97,553.90,1,-1,-1,-1
571,182,1525.81,311.88,83.79,253.45,1,-1,-1,-1
571,187,1362.86,295.80,89.81,271.72,1,-1,-1,-1
571,195,52.81,218.09,207.43,624.27,1,-1,-1,-1
572,162,668.67,112.10,277.33,833.98,1,-1,-1,-1
572,171,326.10,449.08,149.06,449.42,1,-1,-1,-1
572,175,628.14,314.39,73.66,223.07,1,-1,-1,-1
572,180,405.93,184.26,183.11,551.31,1,-1,-1,-1
572,182,1528.37,312.56,88.53,267.75,1,-1,-1,-1
572,187,1374.68,294.90,90.90,274.99,1,-1,-1,-1
572,195,46.36,213.78,207.01,623.01,1,-1,-1,-1
573,162,673.42,140.89,265.33,797.92,1,-1,-1,-1
573,171,326.40,449.02,149.01,449.26,1,-1,-1,-1
573,175,637.13,318.76,70.51,213.52,1,-1,-1,-1
573,180,406.24,183.67,182.80,550.37,1,-1,-1,-1
573,182,1540.72,310.40,86.37,261.23,1,-1,-1,-1
573,187,1379.19,294.59,91.29,276.12,1,-1,-1,-1
574,162,662.67,127.55,286.59,861.81,1,-1,-1,-1
574,171,326.71,448.99,148.95,449.03,1,-1,-1,-1
574,175,638.29,318.71,70.51,213.51,1,-1,-1,-1
574,180,406.28,183.56,182.69,550.06,1,-1,-1,-1
574,182,1556.61,309.58,85.46,258.47,1,-1,-1,-1
574,187,1380.77,294.52,91.39,276.41,1,-1,-1,-1
575,162,658.84,122.81,294.14,884.53,1,-1,-1,-1
575,171,327.01,448.97,148.88,448.80,1,-1,-1,-1
575,180,406.22,183.62,182.66,549.98,1,-1,-1,-1
575,182,1559.53,300.59,93.47,282.65,1,-1,-1,-1
575,187,1381.23,294.54,91.39,276.39,1,-1,-1,-1
576,162,665.00,151.88,284.14,854.45,1,-1,-1,-1
576,171,321.76,449.04,155.82,469.70,1,-1,-1,-1
576,180,418.03,173.85,200.72,604.31,1,-1,-1,-1
576,182,1564.38,308.11,92.23,278.90,1,-1,-1,-1
576,187,1388.18,292.91,87.36,264.18,1,-1,-1,-1
577,162,667.56,163.37,280.09,842.26,1,-1,-1,-1
577,171,299.21,449.07,158.41,477.47,1,-1,-1,-1
577,180,410.89,179.79,189.95,571.90,1,-1,-1,-1
577,182,1576.06,320.03,87.66,265.08,1,-1,-1,-1
577,187,1383.62,294.03,89.83,271.63,1,-1,-1,-1
578,162,668.55,167.58,278.55,837.63,1,-1,-1,-1
578,171,281.70,447.69,166.78,502.67,1,-1,-1,-1
578,180,427.10,191.26,194.13,584.47,1,-1,-1,-1
578,182,1582.16,315.76,89.93,271.91,1,-1,-1,-1
578,187,1393.92,294.45,90.72,274.32,1,-1,-1,-1
579,162,668.96,169.04,277.96,835.87,1,-1,-1,-1
579,171,275.14,447.15,169.95,512.18,1,-1,-1,-1
579,180,425.70,177.09,204.86,616.77,1,-1,-1,-1
579,182,1584.25,314.21,90.74,274.36,1,-1,-1,-1
579,187,1397.65,293.84,91.40,276.37,1,-1,-1,-1
580,162,669.15,169.47,277.74,835.19,1,-1,-1,-1
580,171,261.84,443.87,179.02,539.47,1,-1,-1,-1
580,180,425.11,171.75,208.90,628.90,1,-1,-1,-1
580,182,1584.78,313.62,91.03,275.23,1,-1,-1,-1
580,187,1384.81,295.73,96.19,290.83,1,-1,-1,-1
581,162,673.99,162.11,265.34,797.92,1,-1,-1,-1
581,171,243.55,437.68,190.84,575.03,1,-1,-1,-1
581,180,424.75,169.73,210.41,633.44,1,-1,-1,-1
581,182,1596.81,313.40,91.12,275.49,1,-1,-1,-1
581,187,1386.85,295.38,97.29,294.15,1,-1,-1,-1
582,162,675.87,159.16,260.60,783.70,1,-1,-1,-1
582,171,236.54,435.25,195.42,588.76,1,-1,-1,-1
582,180,424.52,169.04,210.92,634.94,1,-1,-1,-1
582,182,1601.16,313.33,91.14,275.52,1,-1,-1,-1
583,162,676.56,158.03,258.93,778.67,1,-1,-1,-1
583,171,223.95,439.26,188.72,568.55,1,-1,-1,-1
583,180,424.36,168.86,211.04,635.28,1,-1,-1,-1
583,182,1602.57,313.32,91.12,275.47,1,-1,-1,-1
584,162,676.80,157.58,258.37,777.01,1,-1,-1,-1
584,171,213.23,428.57,203.64,613.45,1,-1,-1,-1
584,180,424.22,168.87,211.02,635.20,1,-1,-1,-1
584,182,1611.34,310.83,87.08,263.24,1,-1,-1,-1
585,162,676.88,157.38,258.23,776.59,1,-1,-1,-1
585,171,200.33,431.68,200.24,603.14,1,-1,-1,-1
585,180,424.11,168.94,210.95,634.98,1,-1,-1,-1
585,182,1614.39,309.89,85.50,258.48,1,-1,-1,-1
585,187,1331.27,294.96,91.93,277.91,1,-1,-1,-1
586,162,679.05,150.33,246.67,741.86,1,-1,-1,-1
586,171,195.57,433.03,198.61,598.22,1,-1,-1,-1
586,180,401.57,153.68,231.42,696.55,1,-1,-1,-1
586,182,1615.30,309.56,84.93,256.75,1,-1,-1,-1
586,187,1317.36,301.99,82.89,250.61,1,-1,-1,-1
587,162,679.70,171.69,231.40,695.96,1,-1,-1,-1
587,171,185.46,438.64,189.30,570.14,1,-1,-1,-1
587,180,414.88,162.86,219.15,659.62,1,-1,-1,-1
587,182,1619.11,299.73,88.80,268.44,1,-1,-1,-1
587,187,1308.08,297.32,88.23,266.74,1,-1,-1,-1
587,200,636.85,-12.71,323.31,971.74,1,-1,-1,-1
588,162,680.07,155.11,237.09,713.08,1,-1,-1,-1
588,171,172.14,428.31,203.65,613.33,1,-1,-1,-1
588,180,410.61,144.95,223.80,673.61,1,-1,-1,-1
588,182,1628.03,305.66,86.24,260.70,1,-1,-1,-1
588,187,1304.96,295.79,89.99,272.04,1,-1,-1,-1
588,200,624.74,-51.51,335.70,1009.00,1,-1,-1,-1
589,162,643.35,156.29,250.71,754.05,1,-1,-1,-1
589,171,160.09,431.71,199.81,601.75,1,-1,-1,-1
589,180,409.04,138.41,225.48,678.64,1,-1,-1,-1
589,182,1635.64,298.34,89.30,269.94,1,-1,-1,-1
589,187,1314.16,293.52,86.64,261.94,1,-1,-1,-1
589,200,628.28,-50.99,332.72,1000.04,1,-1,-1,-1
590,162,634.17,149.91,244.45,735.25,1,-1,-1,-1
590,171,155.78,433.16,198.08,596.51,1,-1,-1,-1
590,180,390.62,157.67,216.18,650.65,1,-1,-1,-1
590,182,1645.17,305.22,86.42,261.26,1,-1,-1,-1
590,187,1318.00,292.66,85.33,257.97,1,-1,-1,-1
590,200,620.22,-65.19,340.27,1022.74,1,-1,-1,-1
591,162,630.82,147.40,242.04,728.00,1,-1,-1,-1
591,171,134.20,426.43,206.60,622.13,1,-1,-1,-1
591,180,383.49,165.35,212.46,639.42,1,-1,-1,-1
591,182,1641.11,299.18,93.73,283.34,1,-1,-1,-1
591,187,1319.53,292.37,84.85,256.53,1,-1,-1,-1
591,200,619.12,-67.74,341.34,1025.97,1,-1,-1,-1
592,162,629.76,146.50,241.20,725.49,1,-1,-1,-1
592,171,126.31,423.93,209.76,631.59,1,-1,-1,-1
592,175,545.26,340.20,111.46,337.27,1,-1,-1,-1
592,180,368.99,146.19,221.10,665.42,1,-1,-1,-1
592,182,1646.80,305.48,88.25,266.76,1,-1,-1,-1
592,187,1317.72,291.81,84.55,255.61,1,-1,-1,-1
592,200,618.72,-68.52,341.72,1027.10,1,-1,-1,-1
593,162,629.53,146.20,240.94,724.72,1,-1,-1,-1
593,171,100.18,413.29,220.69,664.47,1,-1,-1,-1
593,175,546.16,352.31,108.14,327.08,1,-1,-1,-1
593,180,363.71,139.17,224.26,674.93,1,-1,-1,-1
593,182,1660.25,308.14,85.95,259.82,1,-1,-1,-1
593,200,619.03,-71.00,341.61,1026.76,1,-1,-1,-1
594,162,629.60,146.12,240.90,724.60,1,-1,-1,-1
594,171,86.53,418.84,215.15,647.74,1,-1,-1,-1
594,175,541.83,354.03,109.91,332.45,1,-1,-1,-1
594,180,361.84,136.55,225.44,678.45,1,-1,-1,-1
594,182,1659.21,300.31,93.57,282.84,1,-1,-1,-1
595,162,629.77,146.13,240.93,724.70,1,-1,-1,-1
595,171,81.73,448.90,212.72,640.41,1,-1,-1,-1
595,175,535.37,326.18,117.92,356.51,1,-1,-1,-1
595,180,346.53,142.05,236.45,711.55,1,-1,-1,-1
595,182,1671.47,297.50,96.30,291.08,1,-1,-1,-1
595,187,1320.41,292.26,84.63,255.87,1,-1,-1,-1
596,162,629.96,146.15,240.98,724.87,1,-1,-1,-1
596,171,54.58,452.50,221.64,667.24,1,-1,-1,-1
596,175,530.89,325.86,120.12,363.17,1,-1,-1,-1
596,180,356.58,117.40,251.75,757.58,1,-1,-1,-1
596,182,1688.86,296.42,97.37,294.27,1,-1,-1,-1
596,187,1320.40,281.50,93.36,282.24,1,-1,-1,-1
597,162,647.62,89.33,278.11,836.51,1,-1,-1,-1
597,171,42.70,461.51,215.18,647.77,1,-1,-1,-1
597,180,360.60,107.90,257.63,775.23,1,-1,-1,-1
597,182,1705.27,295.14,93.48,282.54,1,-1,-1,-1
597,187,1320.36,277.95,96.23,290.89,1,-1,-1,-1
597,200,672.38,151.65,219.87,660.96,1,-1,-1,-1
598,162,643.42,-8.59,304.86,916.95,1,-1,-1,-1
598,171,38.72,464.98,212.46,639.56,1,-1,-1,-1
598,180,362.36,104.29,259.82,781.80,1,-1,-1,-1
598,182,1714.94,304.40,87.86,265.54,1,-1,-1,-1
598,187,1333.08,276.60,97.35,294.24,1,-1,-1,-1
598,200,679.46,180.57,222.16,667.88,1,-1,-1,-1
599,162,642.76,-24.19,310.46,933.77,1,-1,-1,-1
599,171,26.84,467.59,213.89,643.88,1,-1,-1,-1
599,180,363.15,103.06,260.53,783.90,1,-1,-1,-1
599,182,1730.82,299.02,94.28,284.92,1,-1,-1,-1
599,187,1338.09,276.14,97.75,295.43,1,-1,-1,-1
599,200,681.39,156.02,221.43,665.76,1,-1,-1,-1
600,180,344.34,71.41,272.76,820.66,1,-1,-1,-1
600,182,1744.48,296.22,92.29,278.93,1,-1,-1,-1
600,187,1340.00,276.02,97.87,295.78,1,-1,-1,-1
600,200,681.80,146.72,221.62,666.38,1,-1,-1,-1
601,162,712.57,75.21,270.56,813.77,1,-1,-1,-1
601,175,554.12,338.98,121.10,365.96,1,-1,-1,-1
601,180,337.23,59.49,277.34,834.40,1,-1,-1,-1
601,182,1761.55,295.15,91.47,276.43,1,-1,-1,-1
601,187,1340.70,276.03,97.89,295.81,1,-1,-1,-1
601,200,679.46,165.82,211.57,636.23,1,-1,-1,-1
601,208,1414.96,276.78,97.49,294.47,1,-1,-1,-1
601,209,94.45,208.88,234.09,704.65,1,-1,-1,-1
602,162,725.51,94.80,262.75,790.28,1,-1,-1,-1
602,175,552.79,339.68,122.60,370.51,1,-1,-1,-1
602,180,353.64,86.17,266.98,803.21,1,-1,-1,-1
602,182,1779.79,294.78,91.15,275.46,1,-1,-1,-1
602,187,1353.82,276.09,97.87,295.73,1,-1,-1,-1
602,200,678.35,172.09,208.39,626.70,1,-1,-1,-1
602,208,1419.77,276.78,97.49,294.47,1,-1,-1,-1
602,209,91.70,215.48,231.29,696.21,1,-1,-1,-1
602,210,1005.31,305.96,56.50,171.40,1,-1,-1,-1
603,162,696.60,152.55,237.79,715.24,1,-1,-1,-1
603,175,568.40,318.70,127.77,385.96,1,-1,-1,-1
603,180,340.84,65.29,274.93,827.08,1,-1,-1,-1
603,182,1798.42,294.68,91.02,275.08,1,-1,-1,-1
603,187,1359.36,276.10,93.54,282.64,1,-1,-1,-1
603,200,680.87,182.66,201.50,606.00,1,-1,-1,-1
603,208,1426.30,256.95,108.23,326.88,1,-1,-1,-1
603,209,95.58,197.03,240.65,724.36,1,-1,-1,-1
603,210,1013.76,307.04,52.58,159.52,1,-1,-1,-1
603,211,1789.19,240.66,128.96,388.88,1,-1,-1,-1
604,162,685.68,149.58,239.70,721.00,1,-1,-1,-1
604,175,571.45,314.44,129.06,389.77,1,-1,-1,-1
604,180,355.31,55.23,265.76,799.49,1,-1,-1,-1
604,182,1817.11,294.67,90.97,274.92,1,-1,-1,-1
604,187,1361.37,276.16,91.83,277.49,1,-1,-1,-1
604,208,1435.24,253.41,106.67,322.17,1,-1,-1,-1
604,209,97.01,191.10,243.63,733.32,1,-1,-1,-1
604,210,1028.29,306.80,54.41,165.09,1,-1,-1,-1
604,211,1802.32,232.28,128.96,388.88,1,-1,-1,-1
605,162,707.96,164.22,219.34,659.78,1,-1,-1,-1
605,175,572.56,312.90,129.52,391.06,1,-1,-1,-1
605,180,361.17,51.60,261.96,788.05,1,-1,-1,-1
605,182,1835.86,294.70,90.95,274.85,1,-1,-1,-1
605,187,1356.12,261.32,100.25,302.92,1,-1,-1,-1
605,208,1431.30,249.41,111.01,335.28,1,-1,-1,-1
605,209,97.58,189.65,244.33,735.41,1,-1,-1,-1
605,210,1033.36,296.32,57.88,175.60,1,-1,-1,-1
606,162,716.41,169.56,211.72,636.91,1,-1,-1,-1
606,175,572.97,312.36,129.64,391.37,1,-1,-1,-1
606,180,343.84,52.94,272.79,820.57,1,-1,-1,-1
606,182,1849.32,294.09,91.02,275.06,1,-1,-1,-1
606,187,1367.72,255.97,103.30,312.09,1,-1,-1,-1
606,208,1436.42,251.08,107.49,324.63,1,-1,-1,-1
606,209,70.01,171.61,268.52,808.16,1,-1,-1,-1
606,210,1041.65,294.15,57.97,175.89,1,-1,-1,-1
607,162,723.56,148.39,219.66,660.80,1,-1,-1,-1
607,175,581.73,290.43,135.70,409.59,1,-1,-1,-1
607,180,356.63,51.13,264.69,796.20,1,-1,-1,-1
607,187,1372.29,253.94,104.48,315.64,1,-1,-1,-1
607,208,1452.42,252.05,105.97,320.04,1,-1,-1,-1
607,209,86.47,182.41,254.17,764.95,1,-1,-1,-1
608,162,725.98,140.93,222.50,669.36,1,-1,-1,-1
608,175,602.50,347.46,116.37,351.26,1,-1,-1,-1
608,180,361.82,50.71,261.34,786.13,1,-1,-1,-1
608,187,1373.97,253.26,104.90,316.88,1,-1,-1,-1
608,208,1452.36,234.29,110.44,333.50,1,-1,-1,-1
608,209,93.67,187.91,247.48,744.80,1,-1,-1,-1
609,162,750.70,160.21,213.60,642.61,1,-1,-1,-1
609,175,601.00,324.27,124.97,377.18,1,-1,-1,-1
609,180,363.79,50.74,260.04,782.21,1,-1,-1,-1
609,187,1379.73,235.44,109.93,332.05,1,-1,-1,-1
609,208,1456.75,222.62,117.35,354.36,1,-1,-1,-1
609,209,96.40,190.30,244.79,736.66,1,-1,-1,-1
609,210,1067.96,291.64,59.50,180.53,1,-1,-1,-1
610,162,752.01,159.84,200.76,604.01,1,-1,-1,-1
610,175,600.16,288.64,140.30,423.37,1,-1,-1,-1
610,180,381.85,53.38,271.85,817.70,1,-1,-1,-1
610,187,1390.26,246.14,106.98,323.12,1,-1,-1,-1
610,200,724.73,61.03,274.89,826.67,1,-1,-1,-1
610,208,1458.27,218.31,119.96,362.18,1,-1,-1,-1
610,209,102.10,166.07,255.22,768.02,1,-1,-1,-1
610,210,1076.43,289.98,59.76,181.30,1,-1,-1,-1
611,162,760.07,138.28,205.95,619.64,1,-1,-1,-1
611,175,599.81,275.08,146.14,440.93,1,-1,-1,-1
611,180,388.54,54.43,276.22,830.82,1,-1,-1,-1
611,187,1400.54,232.84,110.67,334.25,1,-1,-1,-1
611,200,729.62,53.90,279.00,839.05,1,-1,-1,-1
611,208,1468.80,222.08,115.65,349.16,1,-1,-1,-1
611,209,72.73,128.19,271.15,815.91,1,-1,-1,-1
611,210,1091.15,287.20,63.14,191.55,1,-1,-1,-1
612,162,762.77,130.80,207.80,625.22,1,-1,-1,-1
612,175,605.34,299.40,130.65,394.17,1,-1,-1,-1
612,180,370.37,18.64,290.85,874.80,1,-1,-1,-1
612,187,1404.30,227.94,112.03,338.34,1,-1,-1,-1
612,208,1487.67,223.91,113.81,343.62,1,-1,-1,-1
612,209,92.40,142.45,265.22,798.03,1,-1,-1,-1
612,210,1100.35,285.41,63.76,193.43,1,-1,-1,-1
613,162,763.53,128.05,208.60,627.66,1,-1,-1,-1
613,175,611.92,303.98,136.11,410.62,1,-1,-1,-1
613,180,363.41,5.09,296.37,891.37,1,-1,-1,-1
613,187,1405.59,226.17,112.52,339.77,1,-1,-1,-1
613,208,1494.51,224.76,113.08,341.38,1,-1,-1,-1
613,209,68.77,119.62,274.73,826.63,1,-1,-1,-1
614,162,763.59,127.11,208.99,628.84,1,-1,-1,-1
614,175,614.21,305.56,138.02,416.34,1,-1,-1,-1
614,180,360.64,0.01,298.40,897.46,1,-1,-1,-1
614,187,1405.91,225.64,112.66,340.17,1,-1,-1,-1
614,208,1496.81,225.23,112.76,340.41,1,-1,-1,-1
614,209,91.16,140.09,266.17,800.82,1,-1,-1,-1
614,210,1127.12,280.20,60.48,183.47,1,-1,-1,-1
615,162,763.41,126.83,209.21,629.51,1,-1,-1,-1
615,175,616.98,304.05,139.63,421.20,1,-1,-1,-1
615,180,349.66,-46.30,327.86,985.99,1,-1,-1,-1
615,187,1405.89,225.57,112.67,340.19,1,-1,-1,-1
615,208,1497.42,225.54,112.61,339.93,1,-1,-1,-1
615,209,65.81,148.79,262.50,789.77,1,-1,-1,-1
615,210,1137.15,278.25,60.65,184.00,1,-1,-1,-1
616,162,763.17,126.81,209.35,629.95,1,-1,-1,-1
616,180,345.54,-63.62,338.89,1019.13,1,-1,-1,-1
616,187,1408.18,220.41,117.93,356.03,1,-1,-1,-1
616,208,1504.15,204.45,117.86,355.76,1,-1,-1,-1
616,209,58.79,122.88,273.31,822.26,1,-1,-1,-1
616,210,1142.09,269.49,59.87,181.63,1,-1,-1,-1
617,162,769.11,102.86,219.49,660.45,1,-1,-1,-1
617,180,343.92,-70.21,343.12,1031.82,1,-1,-1,-1
617,187,1414.03,213.93,109.83,331.58,1,-1,-1,-1
617,208,1506.54,196.65,119.80,361.61,1,-1,-1,-1
617,209,56.25,113.37,277.28,834.15,1,-1,-1,-1
617,210,1151.57,266.83,59.94,181.85,1,-1,-1,-1
