308,195,1626.99,339.60,87.02,263.02,1,-1,-1,-1
308,199,120.40,359.27,73.64,223.16,1,-1,-1,-1
308,201,271.74,385.18,79.49,240.48,1,-1,-1,-1
309,26,33.16,354.61,77.62,234.90,1,-1,-1,-1
309,84,26.60,412.23,58.77,178.29,1,-1,-1,-1
309,121,941.74,361.47,142.34,429.07,1,-1,-1,-1
309,123,900.65,227.19,201.70,607.23,1,-1,-1,-1
309,137,807.92,366.74,143.03,431.17,1,-1,-1,-1
309,167,168.06,363.08,138.22,416.76,1,-1,-1,-1
309,180,1342.95,330.40,91.51,276.56,1,-1,-1,-1
309,187,1445.64,343.94,84.77,256.29,1,-1,-1,-1
309,189,1728.85,321.26,97.35,294.20,1,-1,-1,-1
309,195,1629.88,342.56,85.52,258.50,1,-1,-1,-1
309,199,114.65,361.61,70.68,214.18,1,-1,-1,-1
309,200,1759.32,370.37,78.82,238.73,1,-1,-1,-1
309,201,272.73,385.52,79.11,239.32,1,-1,-1,-1
310,16,200.76,354.95,151.69,456.79,1,-1,-1,-1
310,26,39.87,360.09,71.88,217.55,1,-1,-1,-1
310,84,24.89,412.35,58.84,178.52,1,-1,-1,-1
310,121,947.07,362.49,139.78,421.36,1,-1,-1,-1
310,123,905.19,233.25,198.35,597.11,1,-1,-1,-1
310,137,808.71,361.74,146.66,442.10,1,-1,-1,-1
310,167,160.69,363.69,132.53,399.62,1,-1,-1,-1
310,180,1341.74,331.43,91.07,275.24,1,-1,-1,-1
310,187,1441.51,343.92,84.78,256.34,1,-1,-1,-1
310,189,1730.76,319.08,98.26,296.95,1,-1,-1,-1
310,195,1630.85,343.65,84.97,256.84,1,-1,-1,-1
310,199,116.26,363.73,66.34,201.06,1,-1,-1,-1
310,200,1767.46,363.00,83.30,252.26,1,-1,-1,-1
310,201,262.68,380.81,82.99,251.06,1,-1,-1,-1
311,16,209.01,359.82,148.53,447.31,1,-1,-1,-1
311,26,42.43,362.28,69.59,210.64,1,-1,-1,-1
311,121,948.92,362.87,138.83,418.48,1,-1,-1,-1
311,123,906.85,235.57,197.06,593.23,1,-1,-1,-1
311,137,809.97,380.44,141.58,426.78,1,-1,-1,-1
311,167,157.85,364.01,130.27,392.80,1,-1,-1,-1
311,180,1338.44,331.57,91.03,275.11,1,-1,-1,-1
311,187,1440.10,343.91,84.79,256.35,1,-1,-1,-1
311,195,1635.53,335.95,88.83,268.52,1,-1,-1,-1
311,199,108.44,360.67,71.29,216.03,1,-1,-1,-1
311,200,1770.28,360.49,84.82,256.84,1,-1,-1,-1
311,201,261.05,380.97,83.62,252.96,1,-1,-1,-1
312,16,162.19,327.30,162.76,490.14,1,-1,-1,-1
312,26,45.33,360.43,72.14,218.35,1,-1,-1,-1
312,84,23.28,418.53,56.12,170.29,1,-1,-1,-1
312,121,955.00,360.45,145.08,437.32,1,-1,-1,-1
312,123,908.03,234.75,197.66,595.05,1,-1,-1,-1
312,137,810.27,369.30,139.52,420.58,1,-1,-1,-1
312,167,166.01,380.23,123.66,372.88,1,-1,-1,-1
312,180,1339.37,319.51,96.06,290.28,1,-1,-1,-1
312,187,1438.10,325.58,93.14,281.57,1,-1,-1,-1
312,195,1637.21,333.11,90.26,272.83,1,-1,-1,-1
312,199,106.09,360.25,71.93,217.97,1,-1,-1,-1
312,200,1762.43,343.18,93.60,283.37,1,-1,-1,-1
313,16,146.12,316.14,167.63,504.83,1,-1,-1,-1
313,26,46.33,359.76,73.06,221.13,1,-1,-1,-1
313,84,20.99,422.91,50.64,153.69,1,-1,-1,-1
313,121,957.17,359.56,147.39,444.27,1,-1,-1,-1
313,137,809.14,362.56,145.37,438.18,1,-1,-1,-1
313,167,169.15,386.40,121.17,365.38,1,-1,-1,-1
313,180,1339.18,316.89,97.16,293.58,1,-1,-1,-1
313,187,1438.94,336.51,88.16,266.53,1,-1,-1,-1
313,195,1633.42,339.97,86.80,262.39,1,-1,-1,-1
313,200,1766.51,334.12,92.78,280.85,1,-1,-1,-1
314,16,143.04,315.57,167.83,505.42,1,-1,-1,-1
314,26,44.63,362.05,70.14,212.33,1,-1,-1,-1
314,84,15.03,416.53,56.64,171.91,1,-1,-1,-1
314,121,970.66,379.96,141.75,427.28,1,-1,-1,-1
314,137,804.69,356.00,154.46,465.56,1,-1,-1,-1
314,167,161.01,372.37,126.12,380.31,1,-1,-1,-1
314,180,1339.18,315.96,97.55,294.76,1,-1,-1,-1
314,187,1434.99,333.13,90.09,272.34,1,-1,-1,-1
314,195,1636.22,334.57,89.52,270.60,1,-1,-1,-1
314,199,104.89,359.30,73.52,222.76,1,-1,-1,-1
314,200,1773.30,333.32,96.53,292.13,1,-1,-1,-1
315,16,138.58,284.19,169.94,511.79,1,-1,-1,-1
315,26,53.25,362.92,69.02,208.96,1,-1,-1,-1
315,84,13.04,414.49,58.58,177.78,1,-1,-1,-1
315,121,975.71,387.93,139.51,420.52,1,-1,-1,-1
315,137,806.85,357.54,151.08,455.36,1,-1,-1,-1
315,167,167.12,383.13,122.23,368.60,1,-1,-1,-1
315,180,1340.71,325.93,93.38,282.16,1,-1,-1,-1
315,187,1438.10,339.84,86.79,262.39,1,-1,-1,-1
315,195,1649.25,332.60,90.51,273.58,1,-1,-1,-1
315,199,102.92,358.87,74.19,224.79,1,-1,-1,-1
315,200,1775.76,333.13,97.92,296.28,1,-1,-1,-1
316,16,160.32,300.05,170.44,513.31,1,-1,-1,-1
316,26,53.82,364.39,65.53,198.40,1,-1,-1,-1
316,84,12.93,407.55,62.15,188.60,1,-1,-1,-1
316,121,977.42,390.80,138.68,418.00,1,-1,-1,-1
316,137,807.62,358.26,149.62,450.97,1,-1,-1,-1
316,167,169.55,387.34,120.73,364.08,1,-1,-1,-1
316,180,1339.96,319.36,96.13,290.46,1,-1,-1,-1
316,187,1439.14,348.52,81.68,246.96,1,-1,-1,-1
316,195,1654.17,331.87,90.88,274.69,1,-1,-1,-1
316,200,1782.92,330.66,94.16,284.88,1,-1,-1,-1
317,16,145.52,305.80,170.61,513.83,1,-1,-1,-1
317,26,53.91,364.91,64.25,194.54,1,-1,-1,-1
317,84,11.01,406.72,62.80,190.57,1,-1,-1,-1
317,121,977.90,391.78,138.37,417.08,1,-1,-1,-1
317,123,928.80,213.45,209.39,630.33,1,-1,-1,-1
317,137,827.34,379.48,142.47,429.42,1,-1,-1,-1
317,167,170.44,388.86,120.20,362.49,1,-1,-1,-1
317,180,1338.21,318.53,96.48,291.53,1,-1,-1,-1
317,187,1428.37,345.66,83.62,252.83,1,-1,-1,-1
317,195,1655.93,331.61,91.01,275.07,1,-1,-1,-1
317,200,1785.45,342.04,92.55,279.97,1,-1,-1,-1
318,16,139.97,285.41,170.66,513.98,1,-1,-1,-1
318,26,56.41,363.90,66.94,202.72,1,-1,-1,-1
318,121,977.92,392.05,138.26,416.75,1,-1,-1,-1
318,123,931.24,211.18,210.73,634.36,1,-1,-1,-1
318,137,834.78,387.63,139.69,421.05,1,-1,-1,-1
318,167,170.76,389.38,120.03,361.98,1,-1,-1,-1
318,187,1424.59,344.64,84.32,254.93,1,-1,-1,-1
318,195,1656.47,331.54,91.04,275.17,1,-1,-1,-1
318,200,1786.21,346.47,91.88,277.94,1,-1,-1,-1
319,16,160.57,300.36,170.67,513.99,1,-1,-1,-1
319,26,57.27,363.53,67.93,205.70,1,-1,-1,-1
319,84,11.43,407.74,57.04,173.10,1,-1,-1,-1
319,121,984.60,371.03,144.83,436.54,1,-1,-1,-1
319,123,963.79,211.42,210.51,633.67,1,-1,-1,-1
319,137,837.38,390.57,138.68,417.99,1,-1,-1,-1
319,156,773.05,295.51,182.46,549.71,1,-1,-1,-1
319,167,170.87,389.52,119.99,361.87,1,-1,-1,-1
319,187,1423.73,350.21,80.82,244.36,1,-1,-1,-1
319,195,1656.56,331.54,91.04,275.18,1,-1,-1,-1
319,199,91.00,359.09,73.88,223.84,1,-1,-1,-1
319,200,1786.68,355.43,87.57,264.87,1,-1,-1,-1
319,207,1471.30,313.45,90.90,274.69,1,-1,-1,-1
320,16,168.44,306.12,170.65,513.96,1,-1,-1,-1
320,26,57.52,363.37,68.32,206.89,1,-1,-1,-1
320,84,12.18,411.47,58.86,178.60,1,-1,-1,-1
320,121,987.01,363.20,147.27,443.88,1,-1,-1,-1
320,123,971.15,211.22,210.61,633.97,1,-1,-1,-1
320,137,838.20,391.58,138.31,416.89,1,-1,-1,-1
320,156,775.50,292.62,184.00,554.35,1,-1,-1,-1
320,167,170.90,389.53,119.99,361.90,1,-1,-1,-1
320,187,1423.59,352.33,79.47,240.32,1,-1,-1,-1
320,195,1668.60,331.56,91.03,275.14,1,-1,-1,-1
320,199,83.37,354.78,77.50,234.75,1,-1,-1,-1
320,200,1786.21,351.65,89.94,272.04,1,-1,-1,-1
320,207,1471.30,313.45,90.90,274.69,1,-1,-1,-1
321,16,171.41,308.34,170.64,513.91,1,-1,-1,-1
321,26,57.54,372.51,68.48,207.37,1,-1,-1,-1
321,84,10.89,411.33,59.05,179.20,1,-1,-1,-1
321,121,987.79,360.18,148.19,446.66,1,-1,-1,-1
321,123,973.69,211.18,210.64,634.02,1,-1,-1,-1
321,137,838.36,391.87,138.19,416.52,1,-1,-1,-1
321,167,170.90,389.50,120.02,361.97,1,-1,-1,-1
321,187,1423.65,353.08,79.00,238.89,1,-1,-1,-1
321,195,1673.06,331.58,91.02,275.10,1,-1,-1,-1
321,199,87.07,357.47,75.22,227.83,1,-1,-1,-1
321,200,1791.97,362.63,83.05,251.19,1,-1,-1,-1
321,207,1471.30,313.45,90.90,274.69,1,-1,-1,-1
322,16,149.86,286.55,170.62,513.86,1,-1,-1,-1
322,26,60.14,364.18,71.82,217.50,1,-1,-1,-1
322,121,987.94,359.07,148.52,447.63,1,-1,-1,-1
322,123,978.84,209.51,211.61,636.95,1,-1,-1,-1
322,137,835.85,366.66,151.85,457.69,1,-1,-1,-1
322,167,170.89,389.45,120.04,362.06,1,-1,-1,-1
322,180,1324.67,330.57,91.44,276.29,1,-1,-1,-1
322,187,1423.76,353.32,78.84,238.43,1,-1,-1,-1
322,195,1674.61,331.61,91.01,275.05,1,-1,-1,-1
322,199,84.89,357.15,75.64,229.10,1,-1,-1,-1
322,200,1800.24,354.24,88.32,267.12,1,-1,-1,-1
322,207,1471.30,313.45,90.90,274.69,1,-1,-1,-1
323,16,148.50,284.09,170.84,514.51,1,-1,-1,-1
323,26,63.87,356.98,76.52,231.69,1,-1,-1,-1
323,121,987.88,358.71,148.61,447.91,1,-1,-1,-1
323,137,834.91,357.46,156.85,472.72,1,-1,-1,-1
323,167,178.96,373.41,125.81,379.45,1,-1,-1,-1
323,180,1322.51,331.12,91.21,275.61,1,-1,-1,-1
323,187,1423.90,353.38,78.80,238.31,1,-1,-1,-1
323,195,1675.06,331.63,90.99,275.01,1,-1,-1,-1
323,200,1797.47,341.98,94.42,285.54,1,-1,-1,-1
323,207,1462.39,322.81,86.62,261.76,1,-1,-1,-1
324,26,65.27,354.22,78.32,237.13,1,-1,-1,-1
324,121,987.74,378.24,148.62,447.93,1,-1,-1,-1
324,137,806.60,348.00,166.17,500.78,1,-1,-1,-1
324,156,857.86,377.23,152.92,460.75,1,-1,-1,-1
324,167,181.94,367.46,127.95,385.91,1,-1,-1,-1
324,187,1413.37,353.37,78.80,238.33,1,-1,-1,-1
324,195,1675.10,331.66,90.98,274.97,1,-1,-1,-1
324,200,1801.85,346.49,92.56,279.88,1,-1,-1,-1
324,207,1471.32,326.18,85.08,257.12,1,-1,-1,-1
324,211,1664.50,234.93,128.96,388.88,1,-1,-1,-1
324,212,793.00,377.00,39.00,119.00,1,-1,-1,-1
324,213,1339.50,390.76,64.05,194.43,1,-1,-1,-1
325,26,65.74,353.14,79.01,239.20,1,-1,-1,-1
325,121,987.59,385.70,148.60,447.86,1,-1,-1,-1
325,137,795.60,344.39,169.74,511.51,1,-1,-1,-1
325,156,864.89,388.55,141.82,427.34,1,-1,-1,-1
325,167,183.05,365.19,128.78,388.38,1,-1,-1,-1
325,180,1320.94,342.34,85.62,258.73,1,-1,-1,-1
325,187,1408.33,347.34,82.61,249.84,1,-1,-1,-1
325,195,1676.26,321.34,95.30,288.00,1,-1,-1,-1
325,200,1803.38,348.44,91.74,277.38,1,-1,-1,-1
325,207,1474.47,327.27,84.57,255.61,1,-1,-1,-1
325,211,1664.50,234.93,128.96,388.88,1,-1,-1,-1
325,212,786.89,377.00,39.00,119.00,1,-1,-1,-1
325,213,1335.67,389.18,61.15,185.64,1,-1,-1,-1
326,16,138.91,305.86,170.60,513.80,1,-1,-1,-1
326,26,65.86,352.76,79.25,239.91,1,-1,-1,-1
326,121,999.04,389.72,142.02,428.02,1,-1,-1,-1
326,123,974.68,211.27,210.59,633.86,1,-1,-1,-1
326,137,791.25,343.07,171.07,515.49,1,-1,-1,-1
326,156,867.04,391.82,138.68,417.91,1,-1,-1,-1
326,167,175.44,380.19,123.40,372.16,1,-1,-1,-1
326,180,1319.05,343.91,84.88,256.49,1,-1,-1,-1
326,187,1407.69,350.98,80.31,242.88,1,-1,-1,-1
326,195,1676.64,317.51,96.90,292.84,1,-1,-1,-1
326,200,1814.69,356.43,87.36,264.16,1,-1,-1,-1
326,207,1475.58,327.57,84.43,255.19,1,-1,-1,-1
326,212,784.77,377.00,39.00,119.00,1,-1,-1,-1
326,213,1334.48,388.73,60.03,182.23,1,-1,-1,-1
327,16,137.83,308.57,170.56,513.69,1,-1,-1,-1
327,26,65.84,352.64,79.32,240.10,1,-1,-1,-1
327,121,1003.31,391.18,139.46,420.32,1,-1,-1,-1
327,123,983.37,229.06,200.65,603.96,1,-1,-1,-1
327,137,850.04,311.03,179.43,540.64,1,-1,-1,-1
327,156,867.58,392.80,137.67,414.89,1,-1,-1,-1
327,167,172.43,386.08,121.29,365.82,1,-1,-1,-1
327,187,1396.96,352.42,79.40,240.13,1,-1,-1,-1
327,195,1687.41,326.26,93.24,281.77,1,-1,-1,-1
327,200,1820.04,352.21,89.76,271.39,1,-1,-1,-1
327,207,1474.04,334.52,80.54,243.45,1,-1,-1,-1
327,213,1334.18,388.64,59.66,181.11,1,-1,-1,-1
328,16,160.21,309.48,170.55,513.65,1,-1,-1,-1
328,26,65.77,352.62,79.32,240.09,1,-1,-1,-1
328,121,997.50,366.24,152.33,459.09,1,-1,-1,-1
328,123,993.49,197.56,217.09,653.41,1,-1,-1,-1
328,137,860.87,335.85,167.44,504.52,1,-1,-1,-1
328,156,873.72,397.11,135.45,408.20,1,-1,-1,-1
328,167,171.31,388.25,120.52,363.49,1,-1,-1,-1
328,180,1307.15,333.86,89.90,271.66,1,-1,-1,-1
328,187,1393.09,352.94,79.06,239.13,1,-1,-1,-1
328,195,1691.48,329.78,91.77,277.33,1,-1,-1,-1
328,200,1817.12,341.29,94.92,286.96,1,-1,-1,-1
328,207,1473.43,325.97,79.14,239.23,1,-1,-1,-1
328,213,1334.17,388.66,59.55,180.75,1,-1,-1,-1
329,16,145.93,309.80,170.54,513.62,1,-1,-1,-1
329,26,65.70,352.64,79.30,240.01,1,-1,-1,-1
329,121,1020.21,381.65,143.72,433.16,1,-1,-1,-1
329,123,990.13,222.26,203.99,614.00,1,-1,-1,-1
329,137,865.03,346.34,162.36,489.18,1,-1,-1,-1
329,167,170.90,389.02,120.24,362.66,1,-1,-1,-1
329,180,1305.40,332.54,90.56,273.66,1,-1,-1,-1
329,187,1391.78,353.12,78.95,238.79,1,-1,-1,-1
329,195,1692.88,331.09,91.22,275.65,1,-1,-1,-1
329,200,1815.91,337.17,96.87,292.82,1,-1,-1,-1
329,207,1473.20,322.85,78.69,237.88,1,-1,-1,-1
329,213,1332.92,387.99,59.34,180.12,1,-1,-1,-1
330,16,145.09,310.36,170.63,513.89,1,-1,-1,-1
330,26,72.59,356.79,75.78,229.38,1,-1,-1,-1
330,121,1024.88,362.60,153.94,463.92,1,-1,-1,-1
330,123,993.60,222.50,203.84,613.53,1,-1,-1,-1
330,137,867.63,354.46,153.34,462.01,1,-1,-1,-1
330,167,169.05,372.11,132.07,398.30,1,-1,-1,-1
330,180,1303.76,328.75,86.76,262.19,1,-1,-1,-1
330,187,1391.43,353.17,78.91,238.69,1,-1,-1,-1
330,195,1693.28,331.59,91.01,275.02,1,-1,-1,-1
330,200,1820.00,344.93,93.34,282.16,1,-1,-1,-1
330,207,1463.37,325.64,82.43,249.20,1,-1,-1,-1
331,16,166.25,309.94,170.53,513.61,1,-1,-1,-1
331,26,75.19,358.42,74.40,225.19,1,-1,-1,-1
331,121,1020.78,359.85,150.70,454.18,1,-1,-1,-1
331,137,868.40,377.74,149.90,451.68,1,-1,-1,-1
331,167,170.01,382.46,124.92,376.76,1,-1,-1,-1
331,180,1303.28,327.31,85.30,257.81,1,-1,-1,-1
331,187,1391.42,353.18,78.91,238.67,1,-1,-1,-1
331,195,1695.45,321.40,95.27,287.89,1,-1,-1,-1
331,200,1809.28,348.09,91.90,277.80,1,-1,-1,-1
331,201,121.86,378.30,84.79,256.49,1,-1,-1,-1
331,207,1459.82,326.64,83.81,253.36,1,-1,-1,-1
332,16,154.42,300.03,178.82,538.54,1,-1,-1,-1
332,26,72.74,361.60,70.58,213.64,1,-1,-1,-1
332,121,1018.89,358.86,149.34,450.07,1,-1,-1,-1
332,137,868.55,386.17,148.67,447.95,1,-1,-1,-1
332,167,178.58,370.72,127.67,385.06,1,-1,-1,-1
332,180,1309.00,344.33,80.96,244.72,1,-1,-1,-1
332,187,1389.14,357.33,75.39,228.05,1,-1,-1,-1
332,195,1696.19,330.42,96.85,292.66,1,-1,-1,-1
332,199,60.29,336.40,96.76,292.93,1,-1,-1,-1
332,200,1817.32,349.30,91.35,276.11,1,-1,-1,-1
332,201,131.78,378.24,84.76,256.37,1,-1,-1,-1
332,207,1458.61,319.95,92.72,280.28,1,-1,-1,-1
333,16,150.29,296.57,181.71,547.25,1,-1,-1,-1
333,26,75.13,360.17,72.50,219.48,1,-1,-1,-1
333,84,0.87,419.40,55.71,169.08,1,-1,-1,-1
333,121,1023.94,354.40,155.86,469.69,1,-1,-1,-1
333,137,867.24,364.99,155.37,468.15,1,-1,-1,-1
333,167,181.69,366.45,128.67,388.06,1,-1,-1,-1
333,180,1311.26,339.83,79.36,239.91,1,-1,-1,-1
333,187,1388.43,358.89,74.06,224.04,1,-1,-1,-1
333,195,1696.37,321.12,97.45,294.46,1,-1,-1,-1
333,199,57.92,334.89,98.32,297.66,1,-1,-1,-1
333,200,1808.15,349.77,91.13,275.45,1,-1,-1,-1
333,201,134.45,378.22,84.76,256.35,1,-1,-1,-1
333,207,1466.17,315.75,91.85,277.64,1,-1,-1,-1
334,16,107.92,186.13,200.56,603.95,1,-1,-1,-1
334,26,75.95,359.65,73.20,221.58,1,-1,-1,-1
334,84,-0.08,419.88,55.55,168.59,1,-1,-1,-1
334,121,1025.76,352.78,158.27,476.93,1,-1,-1,-1
334,137,839.96,351.27,165.33,498.12,1,-1,-1,-1
334,156,893.13,392.26,137.69,414.95,1,-1,-1,-1
334,167,182.85,364.88,129.03,389.15,1,-1,-1,-1
334,180,1306.25,342.88,82.68,249.93,1,-1,-1,-1
334,187,1379.94,355.21,77.17,233.44,1,-1,-1,-1
334,195,1706.27,327.80,93.37,282.13,1,-1,-1,-1
334,200,1815.51,357.18,86.99,262.95,1,-1,-1,-1
334,201,129.91,371.72,88.85,268.70,1,-1,-1,-1
334,207,1469.36,314.04,91.44,276.39,1,-1,-1,-1
335,16,92.05,144.76,207.62,625.17,1,-1,-1,-1
335,26,76.21,359.45,73.47,222.39,1,-1,-1,-1
335,121,1026.33,352.23,159.16,479.61,1,-1,-1,-1
335,137,839.16,349.79,166.75,502.39,1,-1,-1,-1
335,156,894.14,391.90,137.85,415.46,1,-1,-1,-1
335,167,182.63,377.99,118.15,356.34,1,-1,-1,-1
335,180,1301.48,354.05,76.61,231.64,1,-1,-1,-1
335,187,1376.92,353.86,78.30,236.88,1,-1,-1,-1
335,195,1709.98,330.43,91.76,277.26,1,-1,-1,-1
335,200,1807.15,340.30,89.52,270.59,1,-1,-1,-1
335,201,122.68,375.68,86.36,261.14,1,-1,-1,-1
335,207,1473.53,322.19,87.24,263.72,1,-1,-1,-1
336,16,86.33,129.90,210.96,635.24,1,-1,-1,-1
336,26,76.25,359.37,73.57,222.71,1,-1,-1,-1
336,121,1026.44,352.10,159.46,480.50,1,-1,-1,-1
336,156,894.42,391.75,137.92,415.68,1,-1,-1,-1
336,167,174.80,385.50,119.38,360.07,1,-1,-1,-1
336,180,1297.82,343.08,77.92,235.59,1,-1,-1,-1
336,187,1374.17,357.46,75.25,227.65,1,-1,-1,-1
336,195,1711.24,331.41,91.16,275.47,1,-1,-1,-1
336,200,1819.10,369.22,82.65,249.86,1,-1,-1,-1
336,201,120.10,377.30,85.34,258.06,1,-1,-1,-1
336,207,1475.14,325.35,85.60,258.78,1,-1,-1,-1
337,16,84.31,124.59,211.07,635.52,1,-1,-1,-1
337,26,61.21,363.04,67.27,203.66,1,-1,-1,-1
337,84,-9.58,419.78,55.53,168.55,1,-1,-1,-1
337,121,1026.37,352.12,159.53,480.70,1,-1,-1,-1
337,156,897.22,390.41,144.56,435.67,1,-1,-1,-1
337,167,179.54,385.89,114.44,345.20,1,-1,-1,-1
337,180,1295.75,343.68,77.08,233.06,1,-1,-1,-1
337,187,1364.31,354.63,77.64,234.89,1,-1,-1,-1
337,195,1712.15,322.36,99.97,302.05,1,-1,-1,-1
337,200,1821.05,371.23,81.92,247.63,1,-1,-1,-1
337,201,112.80,371.43,89.04,269.25,1,-1,-1,-1
337,207,1475.72,326.51,85.00,256.96,1,-1,-1,-1
337,218,155.11,342.38,161.96,487.90,1,-1,-1,-1
338,16,78.90,110.55,214.13,644.75,1,-1,-1,-1
338,26,55.32,364.46,64.83,196.30,1,-1,-1,-1
338,84,-2.79,422.27,52.94,160.70,1,-1,-1,-1
338,121,1040.02,375.90,152.51,459.56,1,-1,-1,-1
338,123,1014.66,212.56,209.83,631.55,1,-1,-1,-1
338,156,898.18,389.89,147.03,443.12,1,-1,-1,-1
338,167,181.34,385.99,112.60,339.64,1,-1,-1,-1
338,187,1359.81,357.72,75.02,226.97,1,-1,-1,-1
338,195,1712.48,319.07,103.18,311.72,1,-1,-1,-1
338,199,62.78,337.75,104.50,316.19,1,-1,-1,-1
338,201,110.21,369.28,90.40,273.34,1,-1,-1,-1
338,207,1472.94,318.02,88.85,268.58,1,-1,-1,-1
338,218,160.27,353.10,159.36,480.10,1,-1,-1,-1
339,26,56.38,363.68,58.31,176.61,1,-1,-1,-1
339,84,-8.67,416.32,57.35,174.06,1,-1,-1,-1
339,121,1045.15,385.13,149.75,451.25,1,-1,-1,-1
339,123,1015.42,212.05,210.14,632.48,1,-1,-1,-1
339,156,898.40,389.66,147.99,445.99,1,-1,-1,-1
339,167,174.41,371.93,117.40,354.13,1,-1,-1,-1
339,187,1359.30,354.71,77.57,234.68,1,-1,-1,-1
339,195,1723.74,326.91,95.67,289.04,1,-1,-1,-1
339,199,66.64,323.91,110.01,332.72,1,-1,-1,-1
339,201,115.80,374.84,86.90,262.75,1,-1,-1,-1
339,207,1485.97,323.60,86.28,260.83,1,-1,-1,-1
339,218,163.82,364.03,157.58,474.73,1,-1,-1,-1
340,26,46.51,363.43,65.10,197.16,1,-1,-1,-1
340,84,-10.20,418.37,56.27,170.80,1,-1,-1,-1
340,121,1046.92,388.48,148.74,448.19,1,-1,-1,-1
340,123,1048.90,228.57,200.93,604.77,1,-1,-1,-1
340,156,898.35,389.54,148.34,447.05,1,-1,-1,-1
340,167,171.90,366.84,119.16,359.43,1,-1,-1,-1
340,187,1359.19,353.61,78.50,237.49,1,-1,-1,-1
340,195,1728.09,330.15,92.56,279.67,1,-1,-1,-1
340,199,65.90,322.02,111.80,338.12,1,-1,-1,-1
340,201,106.74,377.05,85.51,258.53,1,-1,-1,-1
340,207,1491.08,325.81,85.26,257.74,1,-1,-1,-1
341,26,43.29,363.36,67.25,203.69,1,-1,-1,-1
341,84,-11.82,408.76,61.36,186.22,1,-1,-1,-1
341,121,1047.44,389.65,148.36,447.07,1,-1,-1,-1
341,123,1061.46,234.86,197.42,594.21,1,-1,-1,-1
341,156,898.22,389.47,148.46,447.40,1,-1,-1,-1
341,167,170.95,364.93,119.85,361.51,1,-1,-1,-1
341,187,1358.29,357.31,75.36,228.02,1,-1,-1,-1
341,195,1733.52,334.03,95.82,289.51,1,-1,-1,-1
341,199,64.59,334.29,106.63,322.40,1,-1,-1,-1
341,201,109.59,382.37,81.18,245.46,1,-1,-1,-1
341,207,1492.93,326.63,84.88,256.60,1,-1,-1,-1
342,26,44.11,351.00,71.38,216.17,1,-1,-1,-1
342,84,-13.18,407.68,61.99,188.12,1,-1,-1,-1
342,121,1054.83,366.00,155.32,468.02,1,-1,-1,-1
342,123,1050.61,200.06,215.71,649.24,1,-1,-1,-1
342,156,898.28,365.68,155.50,468.59,1,-1,-1,-1
342,167,170.61,364.27,120.11,362.32,1,-1,-1,-1
342,180,1281.24,337.57,78.67,237.90,1,-1,-1,-1
342,187,1359.14,354.53,77.71,235.12,1,-1,-1,-1
342,195,1734.42,340.74,88.71,268.03,1,-1,-1,-1
342,199,61.32,348.50,100.77,304.62,1,-1,-1,-1
342,201,104.71,379.79,83.42,252.25,1,-1,-1,-1
342,207,1493.54,326.92,84.74,256.19,1,-1,-1,-1
342,221,637.81,364.89,63.98,193.94,1,-1,-1,-1
343,26,40.72,359.54,66.76,202.21,1,-1,-1,-1
343,121,1057.50,357.22,157.90,475.78,1,-1,-1,-1
343,123,1046.70,187.56,222.29,669.01,1,-1,-1,-1
343,156,898.25,356.78,158.12,476.49,1,-1,-1,-1
343,167,177.92,377.87,114.88,346.55,1,-1,-1,-1
343,180,1278.80,337.34,78.36,236.97,1,-1,-1,-1
343,187,1358.50,357.64,75.07,227.16,1,-1,-1,-1
343,195,1734.51,343.34,85.88,259.49,1,-1,-1,-1
343,199,60.18,353.53,98.67,298.26,1,-1,-1,-1
343,201,103.03,378.87,84.23,254.69,1,-1,-1,-1
343,207,1493.70,327.01,84.70,256.05,1,-1,-1,-1
343,218,161.66,324.38,158.67,478.00,1,-1,-1,-1
343,221,637.81,364.89,63.98,193.94,1,-1,-1,-1
344,26,38.55,359.38,66.60,201.73,1,-1,-1,-1
344,121,1070.73,377.47,151.90,457.71,1,-1,-1,-1
344,123,1054.43,229.52,215.07,647.28,1,-1,-1,-1
344,156,898.14,353.37,159.11,479.45,1,-1,-1,-1
344,167,180.75,383.16,112.88,340.52,1,-1,-1,-1
344,187,1348.43,358.85,74.05,224.07,1,-1,-1,-1
344,195,1735.47,338.74,93.46,282.40,1,-1,-1,-1
344,199,59.80,355.32,97.91,295.93,1,-1,-1,-1
344,201,102.53,378.51,84.54,255.64,1,-1,-1,-1
344,207,1493.70,327.02,84.68,256.02,1,-1,-1,-1
344,218,161.58,321.80,158.71,478.12,1,-1,-1,-1
344,221,637.81,364.89,63.98,193.94,1,-1,-1,-1
345,121,1063.07,361.32,156.65,472.00,1,-1,-1,-1
345,123,1088.73,261.18,202.76,610.25,1,-1,-1,-1
345,156,898.03,352.16,159.44,480.45,1,-1,-1,-1
345,167,181.78,385.08,112.17,338.38,1,-1,-1,-1
345,187,1344.81,359.28,73.68,222.96,1,-1,-1,-1
345,195,1748.49,337.12,96.13,290.46,1,-1,-1,-1
345,199,48.47,344.76,102.30,309.17,1,-1,-1,-1
345,201,91.12,378.36,84.67,256.00,1,-1,-1,-1
345,207,1501.64,323.16,80.91,244.61,1,-1,-1,-1
345,211,1694.97,315.98,97.69,294.69,1,-1,-1,-1
345,218,161.54,320.94,158.73,478.19,1,-1,-1,-1
345,221,637.81,364.89,63.98,193.94,1,-1,-1,-1
