636,380,1607.22,554.16,46.45,141.47,1,-1,-1,-1
636,393,250.76,513.44,39.01,119.28,1,-1,-1,-1
636,401,1024.27,561.06,51.83,157.58,1,-1,-1,-1
636,414,1536.88,560.80,43.94,133.94,1,-1,-1,-1
636,417,1414.98,518.38,21.13,65.42,1,-1,-1,-1
636,425,320.27,497.17,39.04,119.48,1,-1,-1,-1
636,432,1722.79,588.99,49.52,150.60,1,-1,-1,-1
636,437,1657.15,568.62,40.84,124.59,1,-1,-1,-1
636,438,520.00,531.72,49.25,149.91,1,-1,-1,-1
636,439,165.21,515.21,41.95,127.98,1,-1,-1,-1
637,345,771.91,581.41,49.69,151.27,1,-1,-1,-1
637,352,1209.63,529.71,38.41,117.14,1,-1,-1,-1
637,361,369.99,508.58,33.59,102.87,1,-1,-1,-1
637,380,1610.13,559.10,45.59,138.83,1,-1,-1,-1
637,393,248.16,513.44,39.01,119.23,1,-1,-1,-1
637,401,1020.35,561.97,52.03,158.18,1,-1,-1,-1
637,414,1543.61,566.42,40.87,124.59,1,-1,-1,-1
637,417,1416.45,519.93,21.64,66.97,1,-1,-1,-1
637,425,314.24,497.02,39.15,119.79,1,-1,-1,-1
637,432,1732.08,591.66,51.07,155.28,1,-1,-1,-1
637,437,1663.74,569.47,39.68,121.05,1,-1,-1,-1
637,438,509.81,529.26,51.33,156.21,1,-1,-1,-1
637,439,157.12,515.21,41.95,127.97,1,-1,-1,-1
638,352,1209.63,529.49,38.71,118.07,1,-1,-1,-1
638,361,364.63,509.10,33.81,103.55,1,-1,-1,-1
638,375,1812.34,592.17,48.01,146.37,1,-1,-1,-1
638,380,1615.72,561.61,47.37,144.25,1,-1,-1,-1
638,393,242.03,513.40,39.00,119.20,1,-1,-1,-1
638,414,1545.95,563.58,43.57,132.81,1,-1,-1,-1
638,417,1416.93,523.53,21.82,67.52,1,-1,-1,-1
638,425,311.95,504.04,34.36,105.15,1,-1,-1,-1
638,426,874.19,579.77,44.99,137.19,1,-1,-1,-1
638,432,1741.13,593.46,51.39,156.27,1,-1,-1,-1
638,437,1666.05,569.69,39.22,119.65,1,-1,-1,-1
638,438,506.45,538.31,47.33,144.04,1,-1,-1,-1
638,439,154.35,515.24,41.94,127.94,1,-1,-1,-1
639,352,1209.57,529.38,38.84,118.46,1,-1,-1,-1
639,361,362.68,509.30,33.89,103.77,1,-1,-1,-1
639,375,1820.21,592.68,48.51,147.89,1,-1,-1,-1
639,380,1619.05,561.98,45.92,139.83,1,-1,-1,-1
639,393,234.57,518.68,39.00,119.17,1,-1,-1,-1
639,401,999.14,566.23,55.02,167.25,1,-1,-1,-1
639,414,1552.00,567.40,40.73,124.15,1,-1,-1,-1
639,417,1417.03,521.77,21.89,67.74,1,-1,-1,-1
639,425,305.99,499.38,37.49,114.69,1,-1,-1,-1
639,426,874.21,589.38,42.76,130.37,1,-1,-1,-1
639,437,1672.09,569.71,39.05,119.13,1,-1,-1,-1
639,438,503.27,534.66,48.01,146.12,1,-1,-1,-1
639,439,147.76,515.26,41.93,127.90,1,-1,-1,-1
640,345,751.29,581.97,51.60,157.05,1,-1,-1,-1
640,352,1214.83,529.31,38.90,118.63,1,-1,-1,-1
640,361,362.05,509.38,33.91,103.83,1,-1,-1,-1
640,380,1620.11,568.15,45.33,138.03,1,-1,-1,-1
640,393,226.63,515.32,39.00,119.15,1,-1,-1,-1
640,401,993.89,567.39,55.47,168.63,1,-1,-1,-1
640,414,1554.05,567.45,41.47,126.41,1,-1,-1,-1
640,417,1420.06,524.12,21.92,67.82,1,-1,-1,-1
640,425,298.76,497.84,38.54,117.86,1,-1,-1,-1
640,426,866.82,589.90,44.17,134.64,1,-1,-1,-1
640,437,1674.17,575.01,38.99,118.95,1,-1,-1,-1
640,438,495.65,539.94,48.25,146.83,1,-1,-1,-1
640,439,145.50,515.29,41.92,127.86,1,-1,-1,-1
641,345,749.01,582.00,51.83,157.70,1,-1,-1,-1
641,352,1216.76,529.26,38.92,118.72,1,-1,-1,-1
641,361,355.26,506.51,37.26,114.05,1,-1,-1,-1
641,380,1625.46,564.88,47.27,143.90,1,-1,-1,-1
641,393,223.83,519.32,39.00,119.13,1,-1,-1,-1
641,414,1557.58,564.48,45.89,139.85,1,-1,-1,-1
641,417,1421.13,524.96,21.94,67.86,1,-1,-1,-1
641,425,296.73,505.85,32.75,100.21,1,-1,-1,-1
641,426,859.69,585.40,46.83,142.70,1,-1,-1,-1
641,437,1680.10,576.93,38.97,118.90,1,-1,-1,-1
641,438,492.91,541.94,48.33,147.07,1,-1,-1,-1
641,439,139.13,515.31,41.91,127.83,1,-1,-1,-1
642,345,743.86,582.82,52.26,159.03,1,-1,-1,-1
642,352,1217.43,529.23,38.94,118.77,1,-1,-1,-1
642,361,352.76,500.37,38.51,117.82,1,-1,-1,-1
642,380,1628.32,569.07,45.86,139.63,1,-1,-1,-1
642,393,216.60,511.43,40.87,124.82,1,-1,-1,-1
642,401,985.01,576.67,55.65,169.14,1,-1,-1,-1
642,414,1565.08,563.38,47.52,144.80,1,-1,-1,-1
642,417,1424.52,525.23,21.95,67.88,1,-1,-1,-1
642,425,292.54,506.55,32.53,99.52,1,-1,-1,-1
642,426,850.70,583.65,47.83,145.72,1,-1,-1,-1
642,437,1687.48,577.58,38.96,118.89,1,-1,-1,-1
642,438,492.04,542.67,48.35,147.12,1,-1,-1,-1
642,439,130.79,519.03,40.02,122.06,1,-1,-1,-1
642,443,515.37,506.91,41.87,127.76,1,-1,-1,-1
643,345,739.67,582.05,51.94,158.03,1,-1,-1,-1
643,352,1217.62,529.20,38.95,118.81,1,-1,-1,-1
643,361,346.75,503.03,38.99,119.26,1,-1,-1,-1
643,380,1635.25,570.65,45.29,137.89,1,-1,-1,-1
643,393,209.87,517.66,39.73,121.33,1,-1,-1,-1
643,401,975.89,578.15,55.68,169.23,1,-1,-1,-1
643,414,1565.47,562.37,46.07,140.38,1,-1,-1,-1
643,417,1424.95,524.10,23.01,71.17,1,-1,-1,-1
643,425,282.46,498.98,37.63,115.09,1,-1,-1,-1
643,426,845.71,582.57,50.50,153.79,1,-1,-1,-1
643,437,1690.07,577.75,38.97,118.89,1,-1,-1,-1
643,438,488.25,549.33,46.19,140.55,1,-1,-1,-1
643,439,122.48,520.45,39.30,119.85,1,-1,-1,-1
643,443,515.19,506.97,41.97,128.04,1,-1,-1,-1
644,345,738.20,589.06,51.92,157.92,1,-1,-1,-1
644,352,1217.64,534.48,38.95,118.83,1,-1,-1,-1
644,361,344.07,506.42,37.46,114.56,1,-1,-1,-1
644,380,1637.68,571.19,45.08,137.24,1,-1,-1,-1
644,393,207.52,520.12,39.27,119.90,1,-1,-1,-1
644,401,972.77,578.65,55.70,169.25,1,-1,-1,-1
644,414,1569.90,571.10,43.46,132.42,1,-1,-1,-1
644,417,1425.83,524.83,22.37,69.17,1,-1,-1,-1
644,425,277.57,498.69,38.04,116.35,1,-1,-1,-1
644,426,843.92,582.15,51.51,156.83,1,-1,-1,-1
644,437,1692.82,573.60,42.86,130.74,1,-1,-1,-1
644,438,484.02,545.31,47.55,144.68,1,-1,-1,-1
644,439,113.91,517.21,40.95,124.87,1,-1,-1,-1
644,443,514.46,507.23,42.35,129.19,1,-1,-1,-1
645,345,727.98,589.67,54.38,165.37,1,-1,-1,-1
645,352,1217.60,531.14,38.96,118.85,1,-1,-1,-1
645,361,338.35,505.43,38.56,117.92,1,-1,-1,-1
645,380,1644.53,571.35,45.00,136.99,1,-1,-1,-1
645,393,201.52,521.01,39.10,119.36,1,-1,-1,-1
645,401,971.78,578.78,55.70,169.23,1,-1,-1,-1
645,414,1572.93,571.24,44.48,135.52,1,-1,-1,-1
645,417,1426.08,525.07,22.11,68.37,1,-1,-1,-1
645,426,838.66,588.67,49.62,151.07,1,-1,-1,-1
645,437,1698.13,575.10,42.35,129.18,1,-1,-1,-1
645,438,477.57,548.59,50.34,153.14,1,-1,-1,-1
645,439,111.26,524.95,39.69,121.04,1,-1,-1,-1
646,345,716.95,589.88,55.29,168.12,1,-1,-1,-1
646,352,1217.54,529.86,38.97,118.87,1,-1,-1,-1
646,361,336.29,505.07,38.97,119.13,1,-1,-1,-1
646,380,1646.89,565.82,47.12,143.45,1,-1,-1,-1
646,393,196.43,521.91,39.12,119.45,1,-1,-1,-1
646,401,964.16,578.77,55.69,169.18,1,-1,-1,-1
646,414,1582.20,575.37,41.00,124.93,1,-1,-1,-1
646,417,1429.17,525.13,22.01,68.06,1,-1,-1,-1
646,426,834.70,591.34,51.15,155.70,1,-1,-1,-1
646,437,1701.61,572.56,44.11,134.52,1,-1,-1,-1
646,438,473.75,551.51,49.13,149.47,1,-1,-1,-1
646,439,103.30,518.98,43.13,131.52,1,-1,-1,-1
647,345,711.09,591.02,55.87,169.89,1,-1,-1,-1
647,352,1217.48,529.36,38.97,118.89,1,-1,-1,-1
647,361,332.99,504.81,39.44,120.57,1,-1,-1,-1
647,380,1654.10,563.75,47.91,145.84,1,-1,-1,-1
647,393,186.39,521.40,39.02,119.12,1,-1,-1,-1
647,401,959.00,574.04,58.32,177.15,1,-1,-1,-1
647,414,1583.25,572.66,43.61,132.86,1,-1,-1,-1
647,417,1429.69,523.94,23.04,71.23,1,-1,-1,-1
647,426,830.26,592.59,51.73,157.44,1,-1,-1,-1
647,437,1706.81,574.63,42.81,130.54,1,-1,-1,-1
647,438,465.94,552.62,48.62,147.93,1,-1,-1,-1
647,439,96.08,522.25,42.41,129.33,1,-1,-1,-1
648,345,704.56,585.16,58.80,178.74,1,-1,-1,-1
648,352,1222.72,534.46,38.97,118.90,1,-1,-1,-1
648,361,329.18,504.90,39.16,119.70,1,-1,-1,-1
648,368,1710.51,555.51,55.53,168.91,1,-1,-1,-1
648,380,1654.87,558.34,52.93,161.08,1,-1,-1,-1
648,393,183.64,521.37,39.00,119.05,1,-1,-1,-1
648,401,952.25,576.84,56.70,172.23,1,-1,-1,-1
648,414,1592.86,574.80,42.54,129.61,1,-1,-1,-1
648,417,1433.10,523.48,23.43,72.40,1,-1,-1,-1
648,437,1712.38,581.72,40.40,123.21,1,-1,-1,-1
648,438,463.15,552.98,48.42,147.32,1,-1,-1,-1
648,439,89.82,516.39,46.26,141.02,1,-1,-1,-1
649,345,698.63,585.62,59.61,181.19,1,-1,-1,-1
649,352,1224.66,531.08,38.98,118.91,1,-1,-1,-1
649,361,327.50,512.53,35.73,109.21,1,-1,-1,-1
649,368,1712.83,555.25,55.68,169.38,1,-1,-1,-1
649,380,1658.59,552.87,52.45,159.60,1,-1,-1,-1
649,393,177.45,526.66,38.99,119.03,1,-1,-1,-1
649,401,946.89,573.21,58.69,178.26,1,-1,-1,-1
649,414,1596.40,575.59,42.10,128.29,1,-1,-1,-1
649,417,1432.54,520.18,24.70,76.31,1,-1,-1,-1
649,426,815.11,592.63,51.90,157.94,1,-1,-1,-1
649,437,1718.66,574.78,43.41,132.38,1,-1,-1,-1
649,438,456.32,551.34,50.65,154.08,1,-1,-1,-1
649,439,83.75,521.65,45.60,139.00,1,-1,-1,-1
650,352,1225.34,529.78,38.98,118.92,1,-1,-1,-1
650,361,322.08,507.57,37.92,115.90,1,-1,-1,-1
650,380,1666.75,557.50,52.21,158.85,1,-1,-1,-1
650,393,172.35,525.32,40.86,124.72,1,-1,-1,-1
650,401,941.60,573.62,59.16,179.68,1,-1,-1,-1
650,414,1606.47,572.70,43.96,133.94,1,-1,-1,-1
650,417,1434.08,521.98,24.08,74.37,1,-1,-1,-1
650,426,806.17,590.70,54.48,165.73,1,-1,-1,-1
650,437,1724.04,575.38,42.53,129.67,1,-1,-1,-1
650,438,453.00,546.90,53.91,163.97,1,-1,-1,-1
650,439,79.11,516.19,47.43,144.55,1,-1,-1,-1
651,352,1225.55,529.29,38.98,118.93,1,-1,-1,-1
651,361,314.99,511.08,38.68,118.19,1,-1,-1,-1
651,380,1666.61,555.98,54.54,165.90,1,-1,-1,-1
651,393,165.00,530.36,41.56,126.83,1,-1,-1,-1
651,401,935.08,571.63,59.58,180.94,1,-1,-1,-1
651,414,1612.48,574.70,42.67,130.01,1,-1,-1,-1
651,417,1434.61,522.71,23.81,73.55,1,-1,-1,-1
651,426,799.48,598.14,50.68,154.19,1,-1,-1,-1
651,437,1728.69,572.48,44.16,134.62,1,-1,-1,-1
651,438,445.93,548.93,52.76,160.46,1,-1,-1,-1
651,439,71.13,520.48,48.12,146.61,1,-1,-1,-1
652,345,659.07,594.11,59.85,181.88,1,-1,-1,-1
652,352,1225.58,534.39,38.98,118.94,1,-1,-1,-1
652,361,311.15,511.42,38.99,119.15,1,-1,-1,-1
652,380,1669.54,558.69,53.01,161.22,1,-1,-1,-1
652,393,156.77,526.70,41.83,127.62,1,-1,-1,-1
652,401,929.67,571.80,60.05,182.34,1,-1,-1,-1
652,414,1616.83,573.31,46.34,141.17,1,-1,-1,-1
652,417,1436.42,523.31,24.85,76.72,1,-1,-1,-1
652,426,793.93,599.53,50.93,154.93,1,-1,-1,-1
652,437,1734.16,572.36,46.87,142.87,1,-1,-1,-1
652,438,443.33,549.73,52.26,158.92,1,-1,-1,-1
652,439,65.23,523.34,46.26,140.93,1,-1,-1,-1
653,345,651.01,597.67,62.79,190.74,1,-1,-1,-1
653,352,1226.61,534.96,38.95,118.84,1,-1,-1,-1
653,380,1677.39,559.80,52.36,159.22,1,-1,-1,-1
653,393,152.28,533.72,40.07,122.26,1,-1,-1,-1
653,414,1621.69,574.86,43.64,132.95,1,-1,-1,-1
653,417,1438.72,524.37,23.08,71.26,1,-1,-1,-1
653,425,233.06,512.34,39.03,119.33,1,-1,-1,-1
653,426,791.79,594.04,51.61,156.98,1,-1,-1,-1
653,437,1740.66,574.38,43.89,133.76,1,-1,-1,-1
653,438,438.96,550.19,52.66,160.12,1,-1,-1,-1
653,439,57.17,530.54,45.49,138.60,1,-1,-1,-1
654,345,643.53,604.35,61.00,185.27,1,-1,-1,-1
654,352,1225.58,536.68,38.99,118.94,1,-1,-1,-1
654,380,1680.20,567.18,52.09,158.42,1,-1,-1,-1
654,393,146.71,533.46,41.26,125.89,1,-1,-1,-1
654,401,912.06,583.64,63.42,192.54,1,-1,-1,-1
654,414,1627.37,578.45,44.53,135.66,1,-1,-1,-1
654,417,1440.23,524.69,23.09,71.30,1,-1,-1,-1
654,425,228.13,513.17,39.26,120.02,1,-1,-1,-1
654,426,780.23,595.02,57.00,173.34,1,-1,-1,-1
654,437,1744.78,573.04,46.82,142.68,1,-1,-1,-1
654,438,433.99,558.25,52.04,158.24,1,-1,-1,-1
654,439,47.88,517.40,52.14,158.78,1,-1,-1,-1
655,345,637.15,601.32,63.09,191.59,1,-1,-1,-1
655,352,1225.45,537.12,38.99,118.96,1,-1,-1,-1
655,380,1684.91,570.76,49.68,151.09,1,-1,-1,-1
655,393,139.18,533.34,41.70,127.20,1,-1,-1,-1
655,401,906.07,595.38,58.41,177.35,1,-1,-1,-1
655,414,1629.33,579.74,44.85,136.63,1,-1,-1,-1
655,426,772.61,600.15,53.97,164.10,1,-1,-1,-1
655,437,1749.95,574.64,43.83,133.57,1,-1,-1,-1
655,438,425.30,560.15,51.94,157.92,1,-1,-1,-1
655,439,42.89,526.74,46.09,140.37,1,-1,-1,-1
655,448,486.53,522.00,29.86,91.63,1,-1,-1,-1
656,345,630.85,605.65,61.08,185.45,1,-1,-1,-1
656,352,1225.39,537.26,38.99,118.96,1,-1,-1,-1
656,380,1687.53,568.37,53.60,162.96,1,-1,-1,-1
656,393,130.89,533.24,41.86,127.69,1,-1,-1,-1
656,401,890.67,595.96,59.26,179.89,1,-1,-1,-1
656,414,1638.65,578.27,41.12,125.27,1,-1,-1,-1
656,425,217.21,513.27,39.05,119.35,1,-1,-1,-1
656,426,769.09,600.85,55.14,167.63,1,-1,-1,-1
656,437,1754.38,573.12,46.79,142.57,1,-1,-1,-1
656,438,420.42,561.44,52.19,158.68,1,-1,-1,-1
656,439,35.66,536.68,43.33,131.99,1,-1,-1,-1
656,448,482.62,521.15,31.03,95.19,1,-1,-1,-1
657,345,624.35,610.28,63.09,191.54,1,-1,-1,-1
657,352,1225.35,537.29,38.99,118.97,1,-1,-1,-1
657,380,1693.84,571.09,50.34,153.05,1,-1,-1,-1
657,393,121.95,528.05,43.91,133.91,1,-1,-1,-1
657,401,885.33,596.14,59.55,180.78,1,-1,-1,-1
657,414,1644.01,578.96,40.90,124.61,1,-1,-1,-1
657,417,1444.01,527.68,23.55,72.71,1,-1,-1,-1
657,425,208.51,514.98,40.97,125.17,1,-1,-1,-1
657,426,763.31,601.95,55.67,169.23,1,-1,-1,-1
657,437,1757.30,577.53,45.75,139.40,1,-1,-1,-1
657,439,28.75,535.34,44.40,135.24,1,-1,-1,-1
657,448,476.21,517.64,33.05,101.38,1,-1,-1,-1
658,345,615.00,604.24,66.84,202.85,1,-1,-1,-1
658,352,1225.30,537.28,38.99,118.97,1,-1,-1,-1
658,380,1702.67,572.15,48.97,148.91,1,-1,-1,-1
658,393,119.09,531.11,42.72,130.27,1,-1,-1,-1
658,401,883.56,596.13,59.66,181.09,1,-1,-1,-1
658,417,1447.74,528.01,23.60,72.87,1,-1,-1,-1
658,425,197.20,509.69,43.60,133.14,1,-1,-1,-1
658,437,1758.18,579.29,45.31,138.04,1,-1,-1,-1
658,439,22.18,536.50,44.49,135.51,1,-1,-1,-1
658,448,473.01,514.11,37.24,114.19,1,-1,-1,-1
659,345,601.93,609.49,65.30,198.18,1,-1,-1,-1
659,352,1230.56,537.26,38.99,118.98,1,-1,-1,-1
659,380,1705.74,572.51,48.47,147.38,1,-1,-1,-1
659,393,104.11,525.97,46.38,141.40,1,-1,-1,-1
659,401,873.64,589.90,62.53,189.78,1,-1,-1,-1
659,417,1447.97,525.22,24.77,76.43,1,-1,-1,-1
659,425,193.00,507.65,44.61,136.16,1,-1,-1,-1
659,437,1764.41,579.94,45.14,137.50,1,-1,-1,-1
659,439,11.39,534.80,44.85,136.61,1,-1,-1,-1
659,448,472.89,515.03,35.47,108.77,1,-1,-1,-1
660,345,588.58,611.53,64.63,196.12,1,-1,-1,-1
660,352,1232.51,537.23,39.00,118.98,1,-1,-1,-1
660,380,1710.85,571.79,50.62,153.91,1,-1,-1,-1
660,393,100.30,531.09,45.65,139.15,1,-1,-1,-1
660,401,870.07,587.53,63.61,193.02,1,-1,-1,-1
660,417,1449.05,527.02,24.08,74.31,1,-1,-1,-1
660,425,183.23,512.66,43.03,131.32,1,-1,-1,-1
660,437,1772.67,580.16,45.06,137.26,1,-1,-1,-1
660,439,4.35,535.64,44.97,136.97,1,-1,-1,-1
660,448,466.69,513.27,38.05,116.63,1,-1,-1,-1
660,452,1441.53,481.15,41.87,127.76,1,-1,-1,-1
661,345,575.28,612.25,64.36,195.27,1,-1,-1,-1
661,352,1233.21,537.21,39.00,118.98,1,-1,-1,-1
661,380,1719.50,564.62,51.41,156.30,1,-1,-1,-1
661,393,91.04,525.98,47.45,144.60,1,-1,-1,-1
661,401,860.49,586.58,64.01,194.22,1,-1,-1,-1
661,417,1451.85,524.82,24.94,76.95,1,-1,-1,-1
661,425,177.00,513.03,40.50,123.60,1,-1,-1,-1
661,437,1775.61,580.21,45.03,137.15,1,-1,-1,-1
661,448,466.15,514.84,35.68,109.34,1,-1,-1,-1
661,452,1441.55,481.16,41.97,128.04,1,-1,-1,-1
662,345,562.01,612.47,64.24,194.89,1,-1,-1,-1
662,352,1233.44,537.18,39.00,118.98,1,-1,-1,-1
662,380,1722.64,561.82,51.71,157.21,1,-1,-1,-1
662,393,85.01,520.99,50.36,153.45,1,-1,-1,-1
662,401,852.63,574.73,70.40,213.55,1,-1,-1,-1
662,417,1452.85,524.00,25.26,77.92,1,-1,-1,-1
662,425,169.58,513.14,39.53,120.62,1,-1,-1,-1
662,437,1782.62,580.21,45.01,137.09,1,-1,-1,-1
662,448,462.63,518.60,33.07,101.36,1,-1,-1,-1
662,452,1441.55,474.90,41.97,128.04,1,-1,-1,-1
663,345,557.32,612.50,64.18,194.69,1,-1,-1,-1
663,352,1233.48,531.87,39.00,118.98,1,-1,-1,-1
663,380,1732.10,568.49,49.52,150.57,1,-1,-1,-1
663,393,79.22,522.09,49.27,150.08,1,-1,-1,-1
663,401,848.90,572.72,69.66,211.27,1,-1,-1,-1
663,417,1453.18,523.68,25.38,78.28,1,-1,-1,-1
663,425,163.69,514.81,41.06,125.29,1,-1,-1,-1
663,426,717.24,607.37,59.48,180.76,1,-1,-1,-1
663,437,1785.08,580.19,45.00,137.06,1,-1,-1,-1
663,448,460.34,516.97,33.64,103.08,1,-1,-1,-1
663,452,1449.73,464.17,44.10,134.54,1,-1,-1,-1
664,345,547.34,612.46,64.14,194.57,1,-1,-1,-1
664,352,1233.46,529.86,39.00,118.99,1,-1,-1,-1
664,380,1735.48,571.09,48.67,147.97,1,-1,-1,-1
664,393,73.81,523.74,46.65,142.11,1,-1,-1,-1
664,401,844.57,580.87,66.29,201.04,1,-1,-1,-1
664,417,1454.61,523.61,25.55,78.81,1,-1,-1,-1
664,425,157.30,509.51,43.61,133.03,1,-1,-1,-1
664,426,714.17,601.86,62.64,190.31,1,-1,-1,-1
664,437,1791.89,577.22,42.99,130.93,1,-1,-1,-1
664,448,459.59,516.41,33.84,103.67,1,-1,-1,-1
664,452,1449.73,456.12,47.05,143.51,1,-1,-1,-1
665,345,533.01,613.75,67.16,203.70,1,-1,-1,-1
665,352,1234.24,529.35,38.99,118.97,1,-1,-1,-1
665,380,1744.87,577.17,46.18,140.41,1,-1,-1,-1
665,393,65.32,520.02,50.11,152.60,1,-1,-1,-1
665,401,846.52,584.23,67.99,206.18,1,-1,-1,-1
665,425,149.58,505.47,46.67,142.34,1,-1,-1,-1
665,426,705.57,605.50,60.94,185.11,1,-1,-1,-1
665,437,1794.60,573.89,46.44,141.44,1,-1,-1,-1
665,448,454.80,516.22,33.90,103.85,1,-1,-1,-1
665,452,1452.43,457.49,45.99,140.24,1,-1,-1,-1
666,345,518.84,614.22,68.29,207.09,1,-1,-1,-1
666,352,1239.68,528.97,39.00,118.99,1,-1,-1,-1
666,380,1750.51,578.33,45.78,139.21,1,-1,-1,-1
666,393,55.51,518.69,51.35,156.35,1,-1,-1,-1
666,401,838.25,585.45,68.61,208.03,1,-1,-1,-1
666,425,143.11,504.93,47.39,144.52,1,-1,-1,-1
666,426,701.28,609.98,57.59,174.91,1,-1,-1,-1
666,437,1801.15,571.74,45.57,138.79,1,-1,-1,-1
666,448,449.91,510.99,35.54,108.85,1,-1,-1,-1
666,452,1451.35,466.48,43.45,132.50,1,-1,-1,-1
667,345,513.70,614.35,68.71,208.34,1,-1,-1,-1
667,352,1240.95,528.47,38.99,118.97,1,-1,-1,-1
667,393,48.39,518.07,52.06,158.51,1,-1,-1,-1
667,401,832.49,585.75,69.28,210.06,1,-1,-1,-1
667,414,1685.51,572.56,47.97,146.10,1,-1,-1,-1
667,425,137.82,512.77,43.37,132.24,1,-1,-1,-1
667,426,691.53,602.85,61.86,187.86,1,-1,-1,-1
667,437,1804.30,565.39,47.36,144.21,1,-1,-1,-1
667,448,448.15,513.90,36.15,110.70,1,-1,-1,-1
667,452,1450.06,457.41,46.75,142.54,1,-1,-1,-1
668,345,503.01,614.36,68.85,208.74,1,-1,-1,-1
668,393,38.59,530.07,46.80,142.49,1,-1,-1,-1
668,401,802.28,586.02,68.90,208.89,1,-1,-1,-1
668,414,1690.02,572.31,48.40,147.40,1,-1,-1,-1
668,425,130.19,514.69,42.41,129.32,1,-1,-1,-1
668,426,679.68,608.69,63.39,192.45,1,-1,-1,-1
668,437,1810.49,568.46,45.91,139.79,1,-1,-1,-1
668,448,445.15,513.31,36.61,112.11,1,-1,-1,-1
668,452,1449.60,454.24,47.91,146.04,1,-1,-1,-1
669,345,490.17,614.33,68.88,208.83,1,-1,-1,-1
669,393,32.43,551.77,41.47,126.28,1,-1,-1,-1
669,401,792.87,584.23,72.21,218.89,1,-1,-1,-1
669,414,1691.13,571.28,51.00,155.26,1,-1,-1,-1
669,425,121.56,515.44,44.12,134.50,1,-1,-1,-1
669,426,675.29,610.99,63.97,194.18,1,-1,-1,-1
669,437,1813.93,570.73,47.48,144.56,1,-1,-1,-1
669,448,441.31,506.77,38.46,117.74,1,-1,-1,-1
669,452,1452.11,457.32,46.21,140.85,1,-1,-1,-1
670,345,479.21,613.76,72.13,218.63,1,-1,-1,-1
670,393,25.19,554.58,41.04,124.97,1,-1,-1,-1
670,401,782.28,594.41,70.17,212.71,1,-1,-1,-1
670,414,1695.20,571.81,49.39,150.35,1,-1,-1,-1
670,417,1463.03,523.51,25.43,78.41,1,-1,-1,-1
670,425,109.49,503.66,49.13,149.73,1,-1,-1,-1
670,426,668.34,611.92,64.68,196.32,1,-1,-1,-1
670,437,1815.10,571.58,48.06,146.30,1,-1,-1,-1
670,448,439.24,512.68,35.60,108.98,1,-1,-1,-1
670,452,1453.04,464.84,45.50,138.67,1,-1,-1,-1
671,345,465.68,613.54,73.34,222.27,1,-1,-1,-1
671,401,769.36,598.43,69.33,210.12,1,-1,-1,-1
671,414,1703.03,572.02,48.76,148.41,1,-1,-1,-1
671,417,1464.45,523.46,25.51,78.66,1,-1,-1,-1
671,425,102.14,510.87,46.78,142.55,1,-1,-1,-1
671,437,1821.83,571.92,48.27,146.94,1,-1,-1,-1
671,438,340.54,578.04,55.51,168.73,1,-1,-1,-1
671,448,434.10,507.34,37.91,115.99,1,-1,-1,-1
671,452,1454.01,463.80,45.85,139.72,1,-1,-1,-1
672,345,451.10,623.10,73.79,223.60,1,-1,-1,-1
672,401,755.55,595.32,75.77,229.62,1,-1,-1,-1
672,414,1708.82,568.45,53.27,162.08,1,-1,-1,-1
672,425,97.93,512.34,47.87,145.86,1,-1,-1,-1
672,437,1826.40,571.71,48.59,147.91,1,-1,-1,-1
672,438,328.84,574.79,61.35,186.38,1,-1,-1,-1
672,448,430.88,506.32,38.38,117.45,1,-1,-1,-1
673,345,436.14,626.79,73.93,224.02,1,-1,-1,-1
673,401,746.95,597.44,74.76,226.53,1,-1,-1,-1
673,414,1711.99,569.89,52.56,159.89,1,-1,-1,-1
673,425,88.21,514.38,44.19,134.63,1,-1,-1,-1
673,438,324.88,573.81,63.23,192.01,1,-1,-1,-1
674,345,421.04,628.15,73.96,224.09,1,-1,-1,-1
674,361,367.83,513.05,39.02,119.18,1,-1,-1,-1
674,401,737.22,594.90,77.76,235.57,1,-1,-1,-1
674,414,1713.01,570.51,52.22,158.86,1,-1,-1,-1
674,425,80.93,514.62,44.34,135.10,1,-1,-1,-1
674,438,323.56,573.38,63.95,194.17,1,-1,-1,-1
674,448,425.60,514.33,34.75,106.32,1,-1,-1,-1
675,345,405.91,638.39,73.95,224.03,1,-1,-1,-1
675,361,369.39,513.03,38.98,119.05,1,-1,-1,-1
675,401,733.75,593.91,78.87,238.92,1,-1,-1,-1
675,414,1722.05,578.00,49.80,151.47,1,-1,-1,-1
675,425,70.77,513.53,47.39,144.35,1,-1,-1,-1
675,438,314.83,573.19,64.21,194.91,1,-1,-1,-1
675,448,424.86,515.75,34.10,104.34,1,-1,-1,-1
676,345,398.58,630.47,77.41,234.47,1,-1,-1,-1
676,361,364.52,513.03,38.98,119.01,1,-1,-1,-1
676,380,1806.13,571.42,51.54,156.72,1,-1,-1,-1
676,401,722.40,593.50,79.28,240.11,1,-1,-1,-1
676,414,1725.31,580.90,48.83,148.54,1,-1,-1,-1
676,425,67.66,513.32,48.07,146.41,1,-1,-1,-1
676,438,309.26,573.59,64.98,197.26,1,-1,-1,-1
676,448,422.92,519.21,32.35,99.01,1,-1,-1,-1
677,345,388.40,639.01,75.27,227.99,1,-1,-1,-1
677,361,362.64,513.03,38.98,119.00,1,-1,-1,-1
